SURVEY:   DES
SNID:             59756  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56286.836     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.449214 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448611 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44934 
SIM_REDSHIFT_CMB:    0.44874  
SIM_REDSHIFT_HOST:   0.44934 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.193     # coh model scatter 
SIM_PEAKMJD:         56286.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8934e-05 
SIM_SALT2x1:         1.2440 
SIM_SALT2c:          0.0031 
SIM_SALT2mB:         22.4419 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4331  # spectro-search efficiency 
SIM_TRESTMIN:        -17.28  # days 
SIM_TRESTMAX:        44.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.078 22.011 22.074 22.287  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4  1.35083e+01  1.0690e+01    0  1.000 31.510  1.13 1.066e+02 99 
OBS: 56261.2580 DES-r shallow4  1.57583e-01  8.6506e+00    0  1.000 31.040  1.37 4.533e+01  25.8611 
OBS: 56261.2660 DES-i shallow4  1.02911e+01  9.2853e+00    0  1.000 32.270  1.60 1.320e+02  25.7084 
OBS: 56261.2730 DES-z shallow4 -6.97485e+00  6.6957e+00    0  1.000 33.320  1.55 2.591e+02  25.9200 
OBS: 56275.1520 DES-g shallow4  5.14224e+01  2.4845e+00 4096  1.000 32.310  1.48 3.638e+01  23.2103 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  1.13914e+02  6.4057e+00 4096  1.000 30.980  1.43 2.760e+01  22.3301 
OBS: 56275.1910 DES-i shallow4  9.98838e+01  6.9680e+00 4096  1.000 32.220  1.95 7.619e+01  22.4621 
OBS: 56275.2030 DES-z shallow4  9.51143e+01  7.5583e+00 4096  1.000 33.290  2.05 2.142e+02  22.6071 
OBS: 56283.2340 DES-g shallow4  6.78975e+01  2.2868e+00 4096  1.000 32.340  1.36 3.638e+01  22.9809 
OBS: 56287.1600 DES-r shallow4  1.63032e+02  1.1467e+01 4096  1.000 30.940  1.56 4.693e+01  22.0199 
OBS: 56287.1760 DES-i shallow4  1.51906e+02  8.6862e+00 4096  1.000 32.180  1.30 1.381e+02  22.0683 
OBS: 56287.1910 DES-z shallow4  1.14985e+02  8.2259e+00 4096  1.000 33.160  1.65 2.569e+02  22.2789 
OBS: 56289.2420 DES-g shallow4  3.44720e+01  9.0605e+00    0  1.000 32.420  2.02 1.168e+02  23.2367 
OBS: 56292.0350 DES-r shallow4  1.41625e+02  6.2866e+00 4096  1.000 30.930  1.31 2.760e+01  22.1156 
OBS: 56292.0430 DES-i shallow4  1.50823e+02  5.1389e+00 4096  1.000 32.180  1.35 7.619e+01  22.1079 
OBS: 56292.0510 DES-z shallow4  1.31025e+02  5.8150e+00 4096  1.000 33.020  1.22 2.142e+02  22.2896 
OBS: 56298.0860 DES-g shallow4  2.91177e+01  2.8250e+00 4096  1.000 32.270  1.67 3.638e+01  23.7985 
OBS: 56304.1090 DES-r shallow4  8.30097e+01  6.1718e+00 4096  1.000 30.990  1.41 2.760e+01  22.6435 
OBS: 56304.1130 DES-i shallow4  1.13779e+02  5.4680e+00 4096  1.000 32.100  1.35 7.619e+01  22.4826 
OBS: 56305.0430 DES-z shallow4  8.37861e+01  5.4730e+00 4096  1.000 33.150  1.30 2.142e+02  22.7785 
OBS: 56308.0940 DES-g shallow4  1.29419e+01  2.0122e+00 4096  1.000 32.410  1.25 3.983e+01  24.6824 
OBS: 56313.0550 DES-r shallow4  4.96900e+01  9.8700e+00    0  1.000 30.980  1.80 3.640e+01  23.2253 
OBS: 56313.0660 DES-i shallow4  7.28631e+01  6.6220e+00 4096  1.000 32.170  1.29 1.052e+02  22.8287 
OBS: 56313.1130 DES-z shallow4  8.04371e+01  7.7167e+00 4096  1.000 33.180  1.76 2.303e+02  22.9198 
OBS: 56319.0590 DES-g shallow4  5.31523e+00  4.2959e+00    0  1.000 32.290  1.04 9.534e+01  25.6244 
OBS: 56321.0660 DES-r shallow4  3.21259e+01  9.1601e+00    0  1.000 30.470  1.19 3.151e+01  23.7738 
OBS: 56321.0820 DES-i shallow4  5.66557e+01  1.1273e+01 4096  1.000 31.420  1.33 8.732e+01  23.0356 
OBS: 56321.0900 DES-z shallow4  7.46542e+01  1.5777e+01 4096  1.000 32.230  1.46 2.371e+02  23.0175 
