SURVEY:   DES
SNID:             38333  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56247.934     # estimate for LC fit codes
MJD_TRIGGER:       56243.117  
MJD_DETECT_FIRST:  56237.129  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.439347 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.438866 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43886 
SIM_REDSHIFT_CMB:    0.43838  
SIM_REDSHIFT_HOST:   0.43886 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56250.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2459e-05 
SIM_SALT2x1:         -0.2176 
SIM_SALT2c:          0.1000 
SIM_SALT2mB:         22.8963 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1596  # spectro-search efficiency 
SIM_TRESTMIN:        -15.29  # days 
SIM_TRESTMAX:        68.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.864 22.734 22.668 22.800  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1  1.48678e+01  8.6418e+00    0  1.000 32.050  1.59 1.007e+02  31.3206 
OBS: 56228.1130 DES-r shallow1  2.45976e+00  1.1237e+01    0  1.000 30.760  1.43 4.348e+01  26.2020 
OBS: 56228.1210 DES-i shallow1  9.00482e+00  1.3015e+01    0  1.000 31.900  1.67 1.261e+02  25.7802 
OBS: 56228.1290 DES-z shallow1 -1.97179e+01  1.1004e+01    0  1.000 32.920  1.78 2.566e+02  25.8418 
OBS: 56230.0590 DES-g shallow1  1.15833e+01  7.7617e+00    0  1.000 32.350  1.54 1.233e+02  26.8344 
OBS: 56230.0700 DES-r shallow1  1.01895e+01  1.2067e+01    0  1.000 30.980  1.60 5.143e+01  25.1618 
OBS: 56230.0860 DES-i shallow1  4.41187e+00  1.0485e+01    0  1.000 32.160  1.43 1.509e+02  24.9562 
OBS: 56230.1020 DES-z shallow1  2.03520e+00  9.4111e+00    0  1.000 33.180  1.80 2.757e+02  24.9821 
OBS: 56235.0620 DES-g shallow1  7.91534e+00  4.7187e+00    0  1.000 32.080  2.39 3.638e+01  24.9671 
OBS: 56235.0740 DES-r shallow1  3.93626e+01  1.7353e+01    0  1.000 30.670  3.08 2.760e+01  23.8389 
OBS: 56235.0900 DES-i shallow1  3.94201e+01  2.0381e+01    0  1.000 31.670  3.48 7.619e+01  23.7839 
OBS: 56235.1050 DES-z shallow1  4.86242e+01  1.5060e+01    0  1.000 33.170  3.67 2.142e+02  23.8008 
OBS: 56236.3400 DES-g shallow1  1.56425e+01  4.1294e+00    0  1.000 32.360  1.88 5.325e+01  24.6929 
OBS: 56237.1250 DES-r shallow1  4.29013e+01  1.0369e+01    0  1.000 30.840  2.14 2.760e+01  23.5056 
OBS: 56237.1290 DES-i shallow1  3.82492e+01  7.9153e+00 4096  1.000 32.110  2.02 7.619e+01  23.4719 
OBS: 56237.1370 DES-z shallow1  5.10468e+01  1.0914e+01    0  1.000 32.950  2.17 2.142e+02  23.4981 
OBS: 56237.3400 DES-g shallow1  2.86077e+01  7.2998e+00    0  1.000 31.650  1.93 4.744e+01  24.5006 
OBS: 56238.3400 DES-g shallow1  1.35651e+01  6.6850e+00    0  1.000 31.650  1.94 4.314e+01  24.3204 
OBS: 56243.1170 DES-r shallow1  6.62436e+01  1.0251e+01 4096  1.000 30.940  2.31 2.760e+01  22.8969 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1172
OBS: 56243.1250 DES-i shallow1  7.54559e+01  7.7832e+00 4096  1.000 32.180  2.11 7.619e+01  22.8769 
OBS: 56243.1330 DES-z shallow1  5.99305e+01  8.4782e+00 4096  1.000 33.220  2.16 2.142e+02  22.9531 
OBS: 56243.3360 DES-g shallow1  2.86654e+01  2.7477e+00 4096  1.000 32.380  1.80 3.638e+01  23.8405 
OBS: 56244.3200 DES-g shallow1  3.41817e+01  2.7919e+00 4096  1.000 32.390  1.84 3.638e+01  23.8062 
OBS: 56244.3360 DES-r shallow1  6.76197e+01  8.0488e+00 4096  1.000 31.010  1.92 2.760e+01  22.8377 
OBS: 56245.1170 DES-i shallow1  5.04865e+01  2.3762e+01    0  1.000 30.870  1.94 7.619e+01  22.7812 
OBS: 56245.1250 DES-z shallow1  8.26966e+01  1.4950e+01 4096  1.000 32.400  1.79 2.142e+02  22.8886 
OBS: 56245.3360 DES-g shallow1  3.02282e+01  2.2105e+00 4096  1.000 32.290  1.31 3.638e+01  23.7868 
OBS: 56246.0350 DES-r shallow1  7.64577e+01  7.1115e+00 4096  1.000 31.010  1.68 2.760e+01  22.7796 
OBS: 56246.3360 DES-g shallow1  2.58060e+01  2.2141e+00 4096  1.000 32.290  1.32 3.638e+01  23.7793 
OBS: 56247.3050 DES-i shallow1  8.00075e+01  5.4661e+00 4096  1.000 32.160  1.44 7.619e+01  22.7111 
OBS: 56247.3160 DES-z shallow1  7.80748e+01  6.6274e+00 4096  1.000 33.230  1.70 2.142e+02  22.8415 
OBS: 56254.1720 DES-g shallow1  2.21836e+01  3.2220e+00 4096  1.000 32.390  1.25 6.415e+01  24.1032 
OBS: 56254.1840 DES-r shallow1  7.34549e+01  6.6009e+00 4096  1.000 30.960  1.26 3.303e+01  22.8041 
OBS: 56258.3010 DES-i shallow1  7.12498e+01  1.1013e+01 4096  1.000 32.170  1.67 1.364e+02  22.7564 
OBS: 56258.3160 DES-z shallow1  6.83424e+01  8.7956e+00 4096  1.000 33.180  1.76 2.629e+02  22.9021 
OBS: 56261.0510 DES-g shallow1  1.53977e+00  5.4571e+00    0  1.000 32.180  1.16 9.829e+01  24.6457 
OBS: 56261.0660 DES-r shallow1  5.30301e+01  1.1861e+01 4096  1.000 30.470  1.19 4.163e+01  23.1004 
OBS: 56261.2150 DES-i shallow1  8.49389e+01  6.3919e+00 4096  1.000 32.350  1.31 1.180e+02  22.8570 
OBS: 56261.2300 DES-z shallow1  6.65674e+01  5.8643e+00 4096  1.000 33.250  1.29 2.544e+02  23.0350 
