SURVEY:   DES
SNID:             73280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56215.391     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.337022 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335990 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33730 
SIM_REDSHIFT_CMB:    0.33627  
SIM_REDSHIFT_HOST:   0.33730 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.103     # coh model scatter 
SIM_PEAKMJD:         56214.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8072e-05 
SIM_SALT2x1:         0.7664 
SIM_SALT2c:          -0.0252 
SIM_SALT2mB:         21.6835 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6989  # spectro-search efficiency 
SIM_TRESTMIN:        -15.60  # days 
SIM_TRESTMAX:        63.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.959 21.538 21.582 21.969  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8  2.73805e+00  4.7530e+00    0  1.000 32.270  1.90 5.617e+01  25.3630 
OBS: 56194.0160 DES-r shallow8  3.97404e+01  1.0765e+01    0  1.000 30.670  1.70 3.124e+01  24.4268 
OBS: 56194.0230 DES-i shallow8  2.64779e+01  1.0715e+01    0  1.000 31.690  1.62 8.770e+01  24.4166 
OBS: 56194.0310 DES-z shallow8  1.04620e+01  2.4775e+01    0  1.000 31.770  1.59 2.241e+02  24.5505 
OBS: 56198.9920 DES-g shallow8  8.10476e+01  1.4172e+01    0  1.000 32.400  2.99 1.213e+02  23.1165 
OBS: 56199.0000 DES-r shallow8  9.38993e+01  2.6160e+01    0  1.000 31.030  3.49 5.353e+01  22.7083 
OBS: 56199.0080 DES-i shallow8  8.73543e+01  2.0658e+01    0  1.000 32.220  2.82 1.591e+02  22.8215 
OBS: 56199.0120 DES-z shallow8  7.05836e+01  1.5073e+01    0  1.000 33.240  3.10 2.708e+02  22.9019 
OBS: 56199.0270 DES-g shallow8  6.84590e+01  1.0954e+01    0  1.000 32.330  2.16 1.215e+02  23.1084 
OBS: 56209.2070 DES-g shallow8  1.64925e+02  2.6827e+00 4096  1.000 32.410  1.60 3.638e+01  21.9263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  2.35739e+02  6.7116e+00 4096  1.000 31.070  1.55 2.760e+01  21.6227 
OBS: 56209.2230 DES-i shallow8  2.03911e+02  5.1141e+00 4096  1.000 32.260  1.43 7.619e+01  21.7141 
OBS: 56209.2380 DES-z shallow8  1.63107e+02  5.8522e+00 4096  1.000 33.300  1.59 2.142e+02  21.9814 
OBS: 56219.1950 DES-g shallow8  1.39647e+02  2.2167e+00 4096  1.000 32.390  1.24 3.638e+01  22.1335 
OBS: 56219.2030 DES-r shallow8  2.21558e+02  6.4991e+00 4096  1.000 31.010  1.41 2.760e+01  21.5897 
OBS: 56219.2110 DES-i shallow8  2.32026e+02  5.3176e+00 4096  1.000 32.230  1.44 7.619e+01  21.5899 
OBS: 56219.2190 DES-z shallow8  1.61712e+02  5.6727e+00 4096  1.000 33.190  1.39 2.142e+02  21.9804 
OBS: 56221.0040 DES-g shallow8  1.30052e+02  4.2227e+00 4096  1.000 32.350  2.21 4.381e+01  22.2320 
OBS: 56221.0160 DES-r shallow8  2.20340e+02  1.1142e+01 4096  1.000 30.980  2.45 2.879e+01  21.6336 
OBS: 56221.0270 DES-i shallow8  2.34654e+02  9.6887e+00 4096  1.000 32.170  2.46 7.996e+01  21.6195 
OBS: 56221.0350 DES-z shallow8  1.84229e+02  8.8479e+00 4096  1.000 33.200  2.17 2.176e+02  21.9982 
OBS: 56222.0040 DES-g shallow8  1.24980e+02  4.7220e+00 4096  1.000 32.350  2.20 5.002e+01  22.2892 
OBS: 56222.0160 DES-r shallow8  2.18414e+02  1.1555e+01 4096  1.000 30.980  2.44 3.022e+01  21.6617 
OBS: 56222.0270 DES-i shallow8  2.29901e+02  1.0184e+01 4096  1.000 32.170  2.45 8.463e+01  21.6425 
OBS: 56222.0350 DES-z shallow8  1.65112e+02  8.9145e+00 4096  1.000 33.200  2.16 2.204e+02  22.0208 
OBS: 56228.0120 DES-g shallow8  9.27689e+01  7.1504e+00 4096  1.000 32.270  1.53 1.050e+02  22.6852 
OBS: 56228.0160 DES-r shallow8  1.86531e+02  1.2892e+01 4096  1.000 30.670  1.39 4.593e+01  21.8895 
OBS: 56228.0230 DES-i shallow8  1.74112e+02  1.3618e+01 4096  1.000 31.690  1.34 1.342e+02  21.8668 
OBS: 56229.0120 DES-z shallow8  1.07536e+02  9.2717e+00 4096  1.000 33.120  1.73 2.665e+02  22.3764 
OBS: 56229.0160 DES-g shallow8  9.79077e+01  8.0146e+00 4096  1.000 32.040  1.31 1.112e+02  22.7634 
OBS: 56229.0230 DES-r shallow8  1.40419e+02  1.4001e+01 4096  1.000 30.500  1.29 4.635e+01  21.9370 
OBS: 56230.1910 DES-i shallow8  1.61166e+02  9.9765e+00 4096  1.000 32.120  1.57 1.245e+02  21.9614 
OBS: 56231.2420 DES-g shallow8  7.11142e+01  5.3969e+00 4096  1.000 32.310  1.41 8.875e+01  22.9580 
OBS: 56231.2580 DES-r shallow8  1.47871e+02  9.6489e+00 4096  1.000 30.980  1.68 3.733e+01  22.0555 
OBS: 56231.2730 DES-z shallow8  1.14376e+02  9.8064e+00 4096  1.000 33.170  2.04 2.503e+02  22.4932 
OBS: 56235.1950 DES-i shallow8  1.47597e+02  7.8038e+00 4096  1.000 32.230  2.11 7.946e+01  22.1699 
OBS: 56236.1950 DES-g shallow8  4.07309e+01  3.4940e+00 4096  1.000 32.410  1.93 4.505e+01  23.4467 
OBS: 56236.1990 DES-r shallow8  1.08586e+02  9.1651e+00 4096  1.000 31.010  2.13 2.826e+01  22.3535 
OBS: 56236.2070 DES-z shallow8  8.51211e+01  9.7055e+00 4096  1.000 33.260  2.50 2.198e+02  22.6308 
OBS: 56237.2190 DES-i shallow8  1.27276e+02  1.1002e+01 4096  1.000 32.040  2.59 7.717e+01  22.2229 
OBS: 56238.2070 DES-g shallow8  3.43403e+01  3.4938e+00 4096  1.000 32.230  2.00 3.638e+01  23.6198 
OBS: 56238.2150 DES-r shallow8  8.12772e+01  1.4469e+01 4096  1.000 30.420  2.02 2.760e+01  22.4734 
OBS: 56238.2190 DES-z shallow8  1.00928e+02  1.2324e+01 4096  1.000 33.060  2.71 2.142e+02  22.6090 
OBS: 56243.2230 DES-i shallow8  1.23718e+02  6.5374e+00 4096  1.000 32.090  1.61 7.619e+01  22.3405 
OBS: 56244.1950 DES-g shallow8  1.96875e+01  2.4939e+00 4096  1.000 32.320  1.55 3.638e+01  24.1283 
OBS: 56244.2030 DES-r shallow8  6.95208e+01  7.5870e+00 4096  1.000 30.990  1.77 2.760e+01  22.8829 
OBS: 56244.2110 DES-z shallow8  1.03041e+02  7.3649e+00 4096  1.000 33.110  1.69 2.142e+02  22.5898 
OBS: 56245.2110 DES-i shallow8  1.11361e+02  7.6673e+00 4096  1.000 32.060  1.85 7.619e+01  22.3825 
OBS: 56246.2030 DES-g shallow8  2.14898e+01  2.5291e+00 4096  1.000 32.320  1.57 3.638e+01  24.2945 
OBS: 56246.2110 DES-r shallow8  5.48455e+01  8.5049e+00 4096  1.000 30.870  1.79 2.760e+01  23.0164 
OBS: 56246.2190 DES-z shallow8  9.60883e+01  8.2328e+00 4096  1.000 33.080  1.84 2.142e+02  22.5824 
OBS: 56253.1600 DES-i shallow8  1.04039e+02  8.1307e+00 4096  1.000 32.170  1.65 1.010e+02  22.5968 
OBS: 56258.1680 DES-g shallow8  1.41600e+01  6.7356e+00    0  1.000 32.340  1.79 9.089e+01  25.0434 
OBS: 56258.1760 DES-r shallow8  3.64534e+01  1.1604e+01    0  1.000 30.990  2.05 3.824e+01  23.6477 
OBS: 56258.1840 DES-z shallow8  7.95306e+01  1.0333e+01 4096  1.000 33.220  2.24 2.519e+02  22.8007 
OBS: 56261.0350 DES-i shallow8  6.39874e+01  6.3130e+00 4096  1.000 32.120  1.37 9.000e+01  22.9366 
OBS: 56267.1560 DES-g shallow8  6.36874e+00  2.9125e+00    0  1.000 32.280  1.77 3.638e+01  25.2453 
OBS: 56267.1720 DES-r shallow8  2.21913e+01  1.0215e+01    0  1.000 30.920  2.28 2.760e+01  24.0039 
OBS: 56267.1800 DES-z shallow8  3.21503e+01  1.0191e+01    0  1.000 33.160  2.46 2.142e+02  23.2165 
OBS: 56277.1640 DES-i shallow8  4.99248e+01  6.2216e+00 4096  1.000 32.220  1.75 7.619e+01  23.4794 
OBS: 56278.1640 DES-g shallow8  7.19728e+00  2.3777e+00    0  1.000 32.400  1.61 3.638e+01  25.5491 
OBS: 56279.1600 DES-r shallow8  1.89072e+01  7.6880e+00    0  1.000 30.980  1.81 2.760e+01  24.2041 
OBS: 56280.1600 DES-z shallow8  3.03203e+01  7.8694e+00    0  1.000 33.200  1.97 2.142e+02  23.7187 
OBS: 56289.0350 DES-i shallow8  3.63552e+01  1.7060e+01    0  1.000 31.920  3.09 9.064e+01  23.6660 
OBS: 56289.0430 DES-g shallow8 -3.75599e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.0455 
OBS: 56289.0660 DES-r shallow8  4.11232e+01  1.1156e+01    0  1.000 31.430  3.42 3.270e+01  24.2542 
OBS: 56289.0780 DES-z shallow8  4.29519e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  23.9963 
OBS: 56298.0980 DES-g shallow8 -3.28055e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.4685 
OBS: 56298.1050 DES-r shallow8  2.04703e+01  1.0657e+01    0  1.000 30.960  2.47 2.760e+01  24.3022 
OBS: 56298.1130 DES-i shallow8  1.17245e+01  9.6450e+00    0  1.000 32.110  2.47 7.619e+01  23.8086 
OBS: 56299.0390 DES-z shallow8  1.31175e+01  8.1417e+00    0  1.000 33.140  1.93 2.142e+02  24.3129 
END_PHOTOMETRY: 

