SURVEY:   DES
SNID:             30372  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56194.410     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.145492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.144549 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14651 
SIM_REDSHIFT_CMB:    0.14556  
SIM_REDSHIFT_HOST:   0.14651 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.142     # coh model scatter 
SIM_PEAKMJD:         56193.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8326e-04 
SIM_SALT2x1:         -0.1134 
SIM_SALT2c:          -0.1061 
SIM_SALT2mB:         19.5045 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -15.30  # days 
SIM_TRESTMAX:        69.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.776 19.935 20.252 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  4.73904e+01  4.9165e+00 4096  1.000 32.980  2.00 1.068e+02  23.2790 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  1.07241e+02  3.6332e+00 4096  1.000 34.390  4.28 1.352e+02  22.4160 
OBS: 56177.1880 DES-i deep2  9.80835e+01  8.7787e+00 4096  1.000 34.530  4.99 3.214e+02  22.5170 
OBS: 56180.1720 DES-g deep2  3.20892e+02  2.6623e+00 4096  1.000 33.010  2.09 4.763e+01  21.2377 
OBS: 56180.3280 DES-r deep2  2.98402e+02  2.6473e+00 4096  1.000 34.320  2.73 1.399e+02  21.3275 
OBS: 56180.3440 DES-i deep2  2.77389e+02  3.6137e+00 4096  1.000 34.430  2.49 2.376e+02  21.3540 
OBS: 56189.1480 DES-g deep2  1.14782e+03  1.0997e+01 4096  1.000 31.820  3.09 4.763e+01  19.8552 
OBS: 56189.1600 DES-r deep2  9.08541e+02  4.2592e+00 4096  1.000 33.690  2.42 1.352e+02  20.0749 
OBS: 56189.1760 DES-i deep2  7.57876e+02  8.2833e+00 4096  1.000 33.380  2.24 2.286e+02  20.2818 
OBS: 56194.1210 DES-g deep2  1.22794e+03  5.0096e+00 4096  1.000 32.670  2.03 6.128e+01  19.7827 
OBS: 56194.1290 DES-r deep2  1.05126e+03  2.8011e+00 4096  1.000 34.150  2.16 1.402e+02  19.9308 
OBS: 56200.2340 DES-i deep2  6.99667e+02  7.7443e+00 4096  1.000 34.620  2.34 6.524e+02  20.3735 
OBS: 56208.1600 DES-g deep2  5.38414e+02  2.3727e+00 4096  1.000 33.030  1.44 4.763e+01  20.6880 
OBS: 56208.1760 DES-r deep2  6.82419e+02  1.6374e+00 4096  1.000 34.470  1.60 1.352e+02  20.4302 
OBS: 56210.1560 DES-i deep2  4.36827e+02  3.6149e+00 4096  1.000 34.590  2.98 2.286e+02  20.8935 
OBS: 56217.1720 DES-g deep2  2.27985e+02  1.7709e+00 4096  1.000 32.950  1.12 4.763e+01  21.6124 
OBS: 56217.1910 DES-r deep2  4.64036e+02  1.3111e+00 4096  1.000 34.430  1.19 1.352e+02  20.8436 
OBS: 56219.2300 DES-i deep2  4.23611e+02  1.8121e+00 4096  1.000 34.590  1.38 2.286e+02  20.9324 
OBS: 56221.3240 DES-g deep2  1.68375e+02  1.2708e+01 4096  1.000 31.100  1.99 4.763e+01  21.9678 
OBS: 56221.3400 DES-r deep2  4.13685e+02  1.3682e+01 4096  1.000 32.160  2.05 1.352e+02  21.0194 
OBS: 56222.0470 DES-i deep2  4.10045e+02  6.5979e+00 4096  1.000 34.100  3.41 2.355e+02  20.9742 
OBS: 56228.0310 DES-g deep2  1.25614e+02  2.6220e+01    0  1.000 31.510  1.67 1.773e+02  22.4299 
OBS: 56228.0470 DES-r deep2  2.87658e+02  1.1721e+01 4096  1.000 33.030  1.66 3.223e+02  21.3406 
OBS: 56228.3320 DES-i deep2  3.26045e+02  7.1044e+00 4096  1.000 34.570  2.13 6.301e+02  21.2068 
OBS: 56229.0310 DES-g deep2  8.87466e+01  3.0814e+01    0  1.000 31.510  1.65 2.112e+02  22.4861 
OBS: 56229.3050 DES-r deep2  2.64585e+02  4.6877e+00 4096  1.000 34.430  1.95 3.969e+02  21.4125 
OBS: 56229.3200 DES-i deep2  3.07257e+02  7.9812e+00 4096  1.000 34.540  1.94 7.569e+02  21.2605 
OBS: 56230.3160 DES-g deep2  1.01803e+02  8.2559e+00 4096  1.000 32.900  1.56 2.144e+02  22.5531 
OBS: 56230.3280 DES-r deep2  2.60402e+02  4.0109e+00 4096  1.000 34.470  1.76 3.892e+02  21.4706 
OBS: 56230.3440 DES-i deep2  2.91638e+02  7.5463e+00 4096  1.000 34.550  1.90 7.373e+02  21.3176 
OBS: 56235.0200 DES-g deep2  7.86339e+01  3.3663e+00 4096  1.000 32.790  2.48 4.763e+01  22.7439 
OBS: 56235.0270 DES-r deep2  2.12381e+02  3.1146e+00 4096  1.000 34.120  2.81 1.352e+02  21.7008 
OBS: 56235.0390 DES-i deep2  2.47547e+02  5.7215e+00 4096  1.000 34.120  3.11 2.286e+02  21.5723 
OBS: 56236.3240 DES-g deep2  6.98561e+01  4.1923e+00 4096  1.000 32.970  2.59 6.876e+01  22.7815 
OBS: 56237.0230 DES-r deep2  1.94809e+02  2.1965e+00 4096  1.000 34.430  2.61 1.352e+02  21.7792 
OBS: 56237.0390 DES-i deep2  2.20300e+02  3.5256e+00 4096  1.000 34.560  2.86 2.286e+02  21.6778 
OBS: 56238.0230 DES-g deep2  7.49825e+01  2.8947e+00 4096  1.000 32.940  2.44 4.763e+01  22.8204 
OBS: 56243.0270 DES-r deep2  1.69275e+02  2.4020e+00 4096  1.000 34.440  2.91 1.352e+02  21.9651 
OBS: 56243.0390 DES-i deep2  1.50046e+02  3.4310e+00 4096  1.000 34.570  2.82 2.286e+02  21.9689 
OBS: 56244.0270 DES-g deep2  7.30962e+01  3.2173e+00 4096  1.000 32.940  2.73 4.763e+01  22.9409 
OBS: 56245.0270 DES-r deep2  1.48077e+02  1.4253e+00 4096  1.000 34.500  1.76 1.352e+02  22.0159 
OBS: 56245.0430 DES-i deep2  1.61222e+02  2.1000e+00 4096  1.000 34.610  1.76 2.286e+02  22.0526 
OBS: 56246.0270 DES-g deep2  6.57228e+01  1.8916e+00 4096  1.000 33.010  1.65 4.763e+01  22.9791 
OBS: 56247.2070 DES-r deep2  1.46823e+02  1.3980e+00 4096  1.000 34.450  1.64 1.352e+02  22.0648 
OBS: 56247.2230 DES-i deep2  1.32425e+02  2.1293e+00 4096  1.000 34.540  1.68 2.286e+02  22.1344 
OBS: 56254.1600 DES-g deep2  5.58310e+01  3.4680e+00 4096  1.000 32.940  1.39 1.034e+02  23.1195 
OBS: 56258.1910 DES-r deep2  1.30597e+02  3.2611e+00 4096  1.000 34.470  1.69 3.306e+02  22.2660 
OBS: 56258.2150 DES-i deep2  9.51416e+01  5.8230e+00 4096  1.000 34.590  1.81 6.208e+02  22.4832 
OBS: 56261.0430 DES-g deep2  5.33710e+01  4.4990e+00 4096  1.000 32.940  1.34 1.404e+02  23.2382 
OBS: 56261.1090 DES-r deep2  1.15889e+02  2.9164e+00 4096  1.000 33.810  1.20 2.242e+02  22.3196 
OBS: 56261.1250 DES-i deep2  9.04672e+01  4.1963e+00 4096  1.000 34.120  1.31 3.993e+02  22.5766 
OBS: 56273.1760 DES-g deep2  4.08586e+01  2.0218e+00 4096  1.000 32.910  1.65 4.763e+01  23.4475 
OBS: 56273.1800 DES-r deep2  9.36175e+01  1.5311e+00 4096  1.000 34.340  1.67 1.352e+02  22.5418 
OBS: 56273.1950 DES-i deep2  6.36380e+01  2.5058e+00 4096  1.000 34.520  1.97 2.286e+02  22.9643 
END_PHOTOMETRY: 

