SURVEY:   DES
SNID:             1912  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56193.547     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.332955 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331858 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33336 
SIM_REDSHIFT_CMB:    0.33226  
SIM_REDSHIFT_HOST:   0.33336 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.156     # coh model scatter 
SIM_PEAKMJD:         56193.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2108e-05 
SIM_SALT2x1:         -0.9222 
SIM_SALT2c:          0.0947 
SIM_SALT2mB:         22.2736 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4877  # spectro-search efficiency 
SIM_TRESTMIN:        -13.13  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.622 22.059 21.970 22.184  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  7.36369e+00  4.8902e+00    0  1.000 32.980  2.00 1.068e+02  25.2315 
OBS: 56177.1720 DES-r deep2  2.58976e+01  3.6136e+00 4096  1.000 34.390  4.28 1.352e+02  24.0290 
OBS: 56177.1880 DES-i deep2  2.00395e+01  8.7718e+00    0  1.000 34.530  4.99 3.214e+02  23.8605 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  2.82435e+01  4.7956e+00 4096  1.000 35.660  3.85 6.450e+02  23.7496 
OBS: 56180.1720 DES-g deep2  3.00473e+01  2.2955e+00 4096  1.000 33.010  2.09 4.763e+01  23.8006 
OBS: 56180.3280 DES-r deep2  4.80060e+01  2.5573e+00 4096  1.000 34.320  2.73 1.399e+02  23.2439 
OBS: 56180.3440 DES-i deep2  6.16947e+01  3.5629e+00 4096  1.000 34.430  2.49 2.376e+02  23.1152 
OBS: 56185.1520 DES-z deep2  1.09313e+02  2.2175e+00 4096  1.000 35.470  1.58 6.059e+02  22.3701 
OBS: 56189.1480 DES-g deep2  9.49835e+01  1.0061e+01 4096  1.000 31.820  3.09 4.763e+01  22.6084 
OBS: 56189.1600 DES-r deep2  1.32974e+02  3.9432e+00 4096  1.000 33.690  2.42 1.352e+02  22.1644 
OBS: 56189.1760 DES-i deep2  1.43412e+02  8.1167e+00 4096  1.000 33.380  2.24 2.286e+02  22.0952 
OBS: 56189.2270 DES-z deep2  1.33262e+02  4.2655e+00 4096  1.000 35.090  2.15 6.059e+02  22.2030 
OBS: 56194.1210 DES-g deep2  8.60238e+01  3.9156e+00 4096  1.000 32.670  2.03 6.128e+01  22.6362 
OBS: 56194.1290 DES-r deep2  1.48189e+02  2.4229e+00 4096  1.000 34.150  2.16 1.402e+02  22.0594 
OBS: 56200.2340 DES-i deep2  1.73821e+02  7.6960e+00 4096  1.000 34.620  2.34 6.524e+02  22.0257 
OBS: 56201.1560 DES-z deep2  1.11490e+02  4.5639e+00 4096  1.000 35.560  2.64 8.155e+02  22.3360 
OBS: 56208.1600 DES-g deep2  3.01439e+01  1.5843e+00 4096  1.000 33.030  1.44 4.763e+01  23.7119 
OBS: 56208.1760 DES-r deep2  9.63488e+01  1.3139e+00 4096  1.000 34.470  1.60 1.352e+02  22.5720 
OBS: 56210.1560 DES-i deep2  1.01598e+02  3.5466e+00 4096  1.000 34.590  2.98 2.286e+02  22.4928 
OBS: 56214.1800 DES-z deep2  7.36587e+01  2.0878e+00 4096  1.000 35.540  1.59 6.059e+02  22.8386 
OBS: 56217.1720 DES-g deep2  1.40605e+01  1.3125e+00 4096  1.000 32.950  1.12 4.763e+01  24.6999 
OBS: 56217.1910 DES-r deep2  5.04132e+01  1.0098e+00 4096  1.000 34.430  1.19 1.352e+02  23.2508 
OBS: 56219.2300 DES-i deep2  8.01051e+01  1.6681e+00 4096  1.000 34.590  1.38 2.286e+02  22.7457 
OBS: 56221.0470 DES-z deep2  6.59153e+01  7.7880e+00 4096  1.000 35.000  3.59 6.115e+02  22.8068 
OBS: 56221.3240 DES-g deep2  8.34139e+00  1.2478e+01    0  1.000 31.100  1.99 4.763e+01  25.0790 
OBS: 56221.3400 DES-r deep2  4.88442e+01  1.3499e+01    0  1.000 32.160  2.05 1.352e+02  23.5760 
OBS: 56222.0470 DES-i deep2  7.60971e+01  6.5397e+00 4096  1.000 34.100  3.41 2.355e+02  22.8345 
OBS: 56228.0310 DES-g deep2  2.02073e+01  2.6170e+01    0  1.000 31.510  1.67 1.773e+02  25.5000 
