SURVEY:   DES
SNID:             65525  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56240.195     # estimate for LC fit codes
MJD_TRIGGER:       56229.047  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56319.043  

REDSHIFT_HELIO:   0.133800 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13460 
SIM_REDSHIFT_CMB:    0.13417  
SIM_REDSHIFT_HOST:   0.13460 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56239.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1436e-04 
SIM_SALT2x1:         -0.3873 
SIM_SALT2c:          0.2501 
SIM_SALT2mB:         20.4893 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9665  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        70.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.643 20.376 20.535 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.3550 DES-g shallow3  3.72407e+00  4.2842e+00    0  1.000 31.900  1.84 3.638e+01  25.6034 
OBS: 56222.0740 DES-r shallow3  2.22664e+01  1.9879e+01    0  1.000 30.720  3.63 2.822e+01  23.6621 
OBS: 56222.0900 DES-i shallow3  8.09773e+00  1.2280e+01    0  1.000 32.050  2.91 7.798e+01  23.7494 
OBS: 56228.1880 DES-g shallow3  2.04870e+02  5.8916e+00 4096  1.000 32.220  1.17 1.050e+02  21.6870 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0469
OBS: 56229.0470 DES-r shallow3  3.00116e+02  4.8960e+01 4096  1.000 29.580  1.76 5.185e+01  21.2485 
OBS: 56229.0590 DES-i shallow3  3.39473e+02  1.8654e+01 4096  1.000 31.950  2.05 1.531e+02  21.1193 
OBS: 56230.1450 DES-g shallow3  3.05201e+02  6.9359e+00 4096  1.000 32.230  1.13 1.290e+02  21.2847 
OBS: 56231.0700 DES-r shallow3  4.33105e+02  1.2663e+01 4096  1.000 30.980  1.62 5.033e+01  20.9010 
OBS: 56231.0860 DES-i shallow3  4.95085e+02  1.0695e+01 4096  1.000 32.160  1.44 1.482e+02  20.8163 
OBS: 56235.1450 DES-g shallow3  5.06088e+02  5.6129e+00 4096  1.000 32.290  1.82 6.355e+01  20.7345 
OBS: 56236.0270 DES-r shallow3  6.22356e+02  1.7759e+01 4096  1.000 30.670  2.99 2.760e+01  20.4790 
OBS: 56236.0350 DES-i shallow3  6.14793e+02  2.0883e+01 4096  1.000 31.450  2.86 7.619e+01  20.5425 
OBS: 56237.1880 DES-g shallow3  5.48485e+02  4.9589e+00 4096  1.000 31.860  1.59 3.638e+01  20.6553 
OBS: 56238.0310 DES-r shallow3  6.90509e+02  1.2716e+01 4096  1.000 30.980  2.74 2.760e+01  20.4069 
OBS: 56238.0390 DES-i shallow3  5.94821e+02  1.1433e+01 4096  1.000 32.170  3.00 7.619e+01  20.5303 
OBS: 56243.1880 DES-g shallow3  5.01114e+02  3.3875e+00 4096  1.000 32.260  1.37 3.638e+01  20.7468 
OBS: 56244.0310 DES-r shallow3  6.97930e+02  1.4030e+01 4096  1.000 31.010  3.17 2.760e+01  20.4039 
OBS: 56244.0390 DES-i shallow3  5.83818e+02  1.1077e+01 4096  1.000 32.180  2.93 7.619e+01  20.5949 
OBS: 56245.1800 DES-g shallow3  4.60207e+02  2.8705e+00 4096  1.000 32.440  1.30 3.638e+01  20.8498 
OBS: 56246.0430 DES-r shallow3  6.35824e+02  8.6232e+00 4096  1.000 31.030  1.75 2.760e+01  20.4676 
OBS: 56246.0470 DES-i shallow3  5.54355e+02  6.9261e+00 4096  1.000 32.230  1.83 7.619e+01  20.6664 
OBS: 56248.2230 DES-g shallow3  3.72961e+02  2.9589e+00 4096  1.000 32.330  1.34 3.638e+01  21.0547 
OBS: 56254.1990 DES-r shallow3  4.26759e+02  7.4948e+00 4096  1.000 31.090  1.40 3.355e+01  20.9060 
OBS: 56254.2110 DES-i shallow3  3.52171e+02  6.7112e+00 4096  1.000 32.220  1.45 9.512e+01  21.1377 
OBS: 56260.1800 DES-g shallow3  1.26995e+02  6.1728e+00 4096  1.000 32.390  1.29 1.193e+02  22.2275 
OBS: 56261.0820 DES-r shallow3  3.12866e+02  1.6493e+01 4096  1.000 30.230  1.22 4.376e+01  21.2283 
OBS: 56261.0900 DES-i shallow3  3.22693e+02  1.9624e+01 4096  1.000 31.210  1.31 1.266e+02  21.1762 
OBS: 56268.1880 DES-g shallow3  7.22130e+01  2.5933e+00 4096  1.000 32.310  1.52 3.638e+01  22.9348 
