SURVEY:   DES
SNID:             29041  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.026 0.017 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56262.828     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.338279 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337747 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33857 
SIM_REDSHIFT_CMB:    0.33804  
SIM_REDSHIFT_HOST:   0.33857 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56263.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2017e-05 
SIM_SALT2x1:         2.0128 
SIM_SALT2c:          0.0842 
SIM_SALT2mB:         21.8716 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5932  # spectro-search efficiency 
SIM_TRESTMIN:        -15.13  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.248 21.832 21.794 22.166  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  8.95586e+01  1.9558e+00 4096  1.000 32.900  1.50 4.763e+01  22.6505 
OBS: 56277.1950 DES-r deep1  1.42318e+02  1.1850e+00 4096  1.000 34.510  1.44 1.352e+02  22.1373 
OBS: 56277.2150 DES-i deep1  1.54106e+02  1.7709e+00 4096  1.000 34.610  1.47 2.286e+02  22.0447 
OBS: 56277.2380 DES-z deep1  1.09396e+02  1.9246e+00 4096  1.000 35.540  1.46 6.059e+02  22.4369 
OBS: 56281.1600 DES-g deep1  5.01786e+01  2.1815e+00 4096  1.000 32.870  1.27 6.476e+01  23.2035 
OBS: 56287.2340 DES-r deep1  8.87523e+01  2.6018e+00 4096  1.000 34.400  1.87 2.230e+02  22.6245 
OBS: 56288.0780 DES-i deep1  1.20677e+02  4.5371e+00 4096  1.000 34.990  3.10 4.078e+02  22.4348 
OBS: 56288.1020 DES-z deep1  7.63518e+01  2.9427e+00 4096  1.000 35.460  1.70 7.437e+02  22.7599 
OBS: 56288.2270 DES-g deep1  3.60705e+01  6.1916e+00 4096  1.000 32.940  1.82 1.431e+02  23.8181 
OBS: 56289.2580 DES-r deep1  8.34949e+01  3.1419e+00 4096  1.000 34.400  2.21 2.289e+02  22.7395 
OBS: 56292.1020 DES-g deep1  1.99998e+01  5.4880e+00 4096  1.000 32.090  1.12 9.376e+01  24.1420 
OBS: 56292.1090 DES-i deep1  9.65487e+01  3.1887e+00 4096  1.000 33.930  1.20 2.760e+02  22.4848 
OBS: 56292.1410 DES-z deep1  7.98474e+01  2.4754e+00 4096  1.000 35.230  1.28 6.706e+02  22.7848 
OBS: 56297.0390 DES-r deep1  4.91435e+01  1.1425e+00 4096  1.000 34.390  1.31 1.352e+02  23.2382 
OBS: 56303.0390 DES-g deep1  9.20011e+00  1.4247e+00 4096  1.000 32.820  1.09 4.763e+01  25.0773 
OBS: 56303.0510 DES-i deep1  8.31458e+01  1.4446e+00 4096  1.000 34.540  1.13 2.286e+02  22.6686 
OBS: 56303.0700 DES-z deep1  9.19827e+01  1.7137e+00 4096  1.000 35.390  1.13 6.059e+02  22.6120 
OBS: 56306.1020 DES-r deep1  3.30455e+01  1.5514e+00 4096  1.000 34.420  1.87 1.352e+02  23.6986 
OBS: 56311.0430 DES-g deep1  6.77575e+00  2.7045e+00    0  1.000 32.950  1.61 7.080e+01  25.3717 
OBS: 56311.0550 DES-i deep1  6.42447e+01  2.4077e+00 4096  1.000 34.540  1.64 2.686e+02  23.0122 
OBS: 56311.0860 DES-z deep1  6.69391e+01  2.6061e+00 4096  1.000 35.440  1.75 6.278e+02  22.9276 
OBS: 56317.0940 DES-r deep1  2.04471e+01  1.9336e+00 4096  1.000 34.440  1.70 1.904e+02  24.1943 
OBS: 56319.0860 DES-g deep1  9.40966e+00  4.0560e+00    0  1.000 32.970  1.42 1.236e+02  25.3413 
OBS: 56319.0940 DES-i deep1  4.29953e+01  2.5770e+00 4096  1.000 34.590  1.55 3.198e+02  23.3701 
OBS: 56319.1170 DES-z deep1  4.68918e+01  2.8991e+00 4096  1.000 35.490  1.76 7.283e+02  23.3119 
OBS: 56321.1020 DES-r deep1  1.84653e+01  2.6790e+00 4096  1.000 33.590  1.33 1.540e+02  24.2894 
OBS: 56327.0980 DES-g deep1  5.24283e+00  2.2786e+00    0  1.000 32.910  1.92 4.763e+01  25.7314 
OBS: 56327.1050 DES-i deep1  4.01275e+01  2.6380e+00 4096  1.000 34.540  2.12 2.286e+02  23.5866 
OBS: 56328.0900 DES-z deep1  3.46688e+01  3.0950e+00 4096  1.000 35.400  2.08 6.059e+02  23.6497 
OBS: 56333.0550 DES-r deep1  1.82633e+01  9.7833e-01 4096  1.000 34.370  1.12 1.352e+02  24.3403 
OBS: 56335.1020 DES-g deep1 -2.29536e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  26.5389 
OBS: 56335.1130 DES-i deep1  3.31118e+01  2.5044e+00 4096  1.000 34.570  2.07 2.286e+02  23.6986 
OBS: 56336.0820 DES-z deep1  2.26473e+01  2.6437e+00 4096  1.000 35.420  1.81 6.059e+02  23.8828 
OBS: 56341.0660 DES-r deep1  1.92274e+01  1.3634e+00 4096  1.000 34.430  1.44 1.563e+02  24.3418 
OBS: 56346.0000 DES-g deep1  1.09941e+00  3.4433e+00    0  1.000 32.960  1.54 9.580e+01  27.7007 
OBS: 56346.0080 DES-i deep1  3.02810e+01  2.5799e+00 4096  1.000 34.590  1.75 2.840e+02  23.8561 
OBS: 56346.0550 DES-z deep1  1.79693e+01  2.8956e+00 4096  1.000 35.440  1.82 6.725e+02  24.1832 
OBS: 56350.0430 DES-r deep1  1.84506e+01  1.7903e+00 4096  1.000 34.380  1.90 1.491e+02  24.3435 
OBS: 56351.0980 DES-g deep1  4.23768e+00  4.8945e+00    0  1.000 32.840  2.53 7.392e+01  28.2443 
END_PHOTOMETRY: 

