SURVEY:   DES
SNID:             20000  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56217.266     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.304892 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303885 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30489 
SIM_REDSHIFT_CMB:    0.30389  
SIM_REDSHIFT_HOST:   0.30489 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.212     # coh model scatter 
SIM_PEAKMJD:         56217.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3262e-05 
SIM_SALT2x1:         -1.2872 
SIM_SALT2c:          0.0102 
SIM_SALT2mB:         21.8301 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4667  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        62.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.367 22.020 22.007 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8 -4.86977e+00  4.7494e+00    0  1.000 32.270  1.90 5.617e+01 99 
OBS: 56194.0160 DES-r shallow8 -1.27959e+01  1.0665e+01    0  1.000 30.670  1.70 3.124e+01  29.8489 
OBS: 56194.0230 DES-i shallow8 -6.48976e-01  1.0689e+01    0  1.000 31.690  1.62 8.770e+01 99 
OBS: 56198.9920 DES-g shallow8 -1.76640e+01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  27.1903 
OBS: 56199.0000 DES-r shallow8  2.57025e+01  2.6109e+01    0  1.000 31.030  3.49 5.353e+01  25.1550 
OBS: 56199.0080 DES-i shallow8  1.67604e+01  2.0636e+01    0  1.000 32.220  2.82 1.591e+02  25.0930 
OBS: 56199.0270 DES-g shallow8  7.81294e+00  1.0921e+01    0  1.000 32.330  2.16 1.215e+02  27.1001 
OBS: 56209.2070 DES-g shallow8  8.41652e+01  2.5139e+00 4096  1.000 32.410  1.60 3.638e+01  22.6626 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.01559e+02  6.3275e+00 4096  1.000 31.070  1.55 2.760e+01  22.4732 
OBS: 56209.2230 DES-i shallow8  1.08520e+02  4.9964e+00 4096  1.000 32.260  1.43 7.619e+01  22.4074 
OBS: 56219.1950 DES-g shallow8  1.05410e+02  2.1295e+00 4096  1.000 32.390  1.24 3.638e+01  22.4264 
OBS: 56219.2030 DES-r shallow8  1.53972e+02  6.2907e+00 4096  1.000 31.010  1.41 2.760e+01  22.0300 
OBS: 56219.2110 DES-i shallow8  1.67322e+02  5.2390e+00 4096  1.000 32.230  1.44 7.619e+01  21.9964 
OBS: 56221.0040 DES-g shallow8  9.78249e+01  4.1787e+00 4096  1.000 32.350  2.21 4.381e+01  22.5175 
OBS: 56221.0160 DES-r shallow8  1.51880e+02  1.1017e+01 4096  1.000 30.980  2.45 2.879e+01  22.0583 
OBS: 56221.0270 DES-i shallow8  1.49743e+02  9.6292e+00 4096  1.000 32.170  2.46 7.996e+01  22.0062 
OBS: 56222.0040 DES-g shallow8  8.74972e+01  4.6762e+00 4096  1.000 32.350  2.20 5.002e+01  22.5800 
OBS: 56222.0160 DES-r shallow8  1.38876e+02  1.1414e+01 4096  1.000 30.980  2.44 3.022e+01  22.0814 
OBS: 56222.0270 DES-i shallow8  1.51822e+02  1.0132e+01 4096  1.000 32.170  2.45 8.463e+01  22.0203 
OBS: 56228.0120 DES-g shallow8  3.56074e+01  7.1008e+00 4096  1.000 32.270  1.53 1.050e+02  23.0983 
OBS: 56228.0160 DES-r shallow8  1.13720e+02  1.2739e+01 4096  1.000 30.670  1.39 4.593e+01  22.3094 
OBS: 56228.0230 DES-i shallow8  1.39344e+02  1.3591e+01 4096  1.000 31.690  1.34 1.342e+02  22.2861 
OBS: 56229.0160 DES-g shallow8  5.92528e+01  7.9777e+00 4096  1.000 32.040  1.31 1.112e+02  23.2084 
OBS: 56229.0230 DES-r shallow8  1.09469e+02  1.3931e+01 4096  1.000 30.500  1.29 4.635e+01  22.3607 
OBS: 56230.1910 DES-i shallow8  9.54491e+01  9.9297e+00 4096  1.000 32.120  1.57 1.245e+02  22.4300 
OBS: 56231.2420 DES-g shallow8  3.86030e+01  5.3609e+00 4096  1.000 32.310  1.41 8.875e+01  23.4607 
OBS: 56231.2580 DES-r shallow8  1.02235e+02  9.5525e+00 4096  1.000 30.980  1.68 3.733e+01  22.4814 
OBS: 56235.1950 DES-i shallow8  9.10623e+01  7.7572e+00 4096  1.000 32.230  2.11 7.946e+01  22.6309 
