SURVEY:   DES
SNID:             75570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56193.059     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.504217 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.503056 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50370 
SIM_REDSHIFT_CMB:    0.50254  
SIM_REDSHIFT_HOST:   0.50370 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2648   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.134     # coh model scatter 
SIM_PEAKMJD:         56190.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9642e-05 
SIM_SALT2x1:         1.1241 
SIM_SALT2c:          -0.2460 
SIM_SALT2mB:         21.9552 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4039  # spectro-search efficiency 
SIM_TRESTMIN:        -13.19  # days 
SIM_TRESTMAX:        65.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.109 21.833 22.127 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.60579e+01  5.9637e+01    0  1.000 30.970  3.15 1.301e+02  23.7124 
OBS: 56172.0390 DES-r shallow8  2.84041e+01  5.0836e+01    0  1.000 30.260  3.55 5.032e+01  23.1049 
OBS: 56172.0510 DES-i shallow8  4.73712e+01  8.7289e+01    0  1.000 30.790  3.42 1.487e+02  23.3958 
OBS: 56176.1600 DES-z shallow8  6.49613e+01  5.9086e+00 4096  1.000 33.290  1.52 2.258e+02  23.0451 
OBS: 56179.0230 DES-g shallow8  1.35034e+02  5.1355e+00 4096  1.000 32.390  3.37 3.638e+01  22.2443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.48140e+02  1.3292e+01 4096  1.000 30.950  3.01 2.760e+01  22.1802 
OBS: 56179.0470 DES-i shallow8  9.56930e+01  1.2493e+01 4096  1.000 32.170  3.37 7.619e+01  22.5158 
OBS: 56179.0620 DES-z shallow8  9.04347e+01  1.3386e+01    0  1.000 33.190  3.32 2.142e+02  22.7469 
OBS: 56180.0230 DES-g shallow8  1.42527e+02  5.0861e+00 4096  1.000 32.390  3.33 3.638e+01  22.1475 
OBS: 56180.0310 DES-r shallow8  1.28450e+02  1.3090e+01 4096  1.000 30.950  2.97 2.760e+01  22.0994 
OBS: 56180.0470 DES-i shallow8  9.12808e+01  1.2380e+01 4096  1.000 32.170  3.34 7.619e+01  22.4369 
OBS: 56180.0620 DES-z shallow8  1.00524e+02  1.3267e+01    0  1.000 33.190  3.29 2.142e+02  22.6635 
OBS: 56188.0040 DES-g shallow8  1.64002e+02  4.6468e+00 4096  1.000 32.350  2.88 3.653e+01  21.9848 
OBS: 56188.0160 DES-r shallow8  1.83509e+02  1.3450e+01 4096  1.000 30.980  3.12 2.761e+01  21.8290 
OBS: 56188.0270 DES-i shallow8  1.45135e+02  1.1346e+01 4096  1.000 32.170  3.05 7.619e+01  22.1519 
OBS: 56188.0350 DES-z shallow8  1.08240e+02  1.0559e+01 4096  1.000 33.200  2.64 2.142e+02  22.3283 
OBS: 56189.0040 DES-g shallow8  1.54768e+02  4.6094e+00 4096  1.000 32.350  2.84 3.684e+01  22.0171 
OBS: 56189.0160 DES-r shallow8  1.77388e+02  1.3325e+01 4096  1.000 30.980  3.09 2.763e+01  21.8254 
OBS: 56189.0270 DES-i shallow8  1.59573e+02  1.1258e+01 4096  1.000 32.170  3.02 7.628e+01  22.1400 
OBS: 56189.0350 DES-z shallow8  1.03499e+02  1.0452e+01 4096  1.000 33.200  2.61 2.145e+02  22.3115 
OBS: 56194.0120 DES-g shallow8  1.28187e+02  4.9134e+00 4096  1.000 32.270  1.90 5.617e+01  22.3078 
OBS: 56194.0160 DES-r shallow8  1.73124e+02  1.1094e+01 4096  1.000 30.670  1.70 3.124e+01  21.8785 
OBS: 56194.0230 DES-i shallow8  1.35045e+02  1.0821e+01 4096  1.000 31.690  1.62 8.770e+01  22.1331 
OBS: 56194.0310 DES-z shallow8  1.33000e+02  2.4823e+01    0  1.000 31.770  1.59 2.241e+02  22.2878 
OBS: 56198.9920 DES-g shallow8  9.22562e+01  1.4176e+01    0  1.000 32.400  2.99 1.213e+02  22.6672 
OBS: 56199.0000 DES-r shallow8  1.13222e+02  2.6174e+01 4096  1.000 31.030  3.49 5.353e+01  22.0121 
OBS: 56199.0080 DES-i shallow8  1.55720e+02  2.0680e+01 4096  1.000 32.220  2.82 1.591e+02  22.2096 
OBS: 56199.0120 DES-z shallow8  1.29807e+02  1.5083e+01 4096  1.000 33.240  3.10 2.708e+02  22.3557 
