SURVEY:   DES
SNID:             89684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56268.059     # estimate for LC fit codes
MJD_TRIGGER:       56278.207  
MJD_DETECT_FIRST:  56278.195  
MJD_DETECT_LAST:   56292.258  

REDSHIFT_HELIO:   0.705267 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.704660 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70484 
SIM_REDSHIFT_CMB:    0.70423  
SIM_REDSHIFT_HOST:   0.70484 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1488   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56269.605    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1227e-06 
SIM_SALT2x1:         -0.2024 
SIM_SALT2c:          0.0890 
SIM_SALT2mB:         24.0970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        47.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.070 24.034 23.684 23.625  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2 -3.08457e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  29.3165 
OBS: 56243.1520 DES-r shallow2 -1.39033e+01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  28.4725 
OBS: 56243.1680 DES-i shallow2  7.38825e+00  6.6490e+00    0  1.000 32.140  1.75 7.619e+01  27.3595 
OBS: 56243.1800 DES-z shallow2 -7.20114e+00  6.7106e+00    0  1.000 33.090  1.52 2.142e+02  26.8101 
OBS: 56245.1290 DES-g shallow2  1.11076e+00  2.9695e+00    0  1.000 32.230  1.73 3.638e+01  28.4782 
OBS: 56245.1370 DES-r shallow2  5.50901e+00  7.8455e+00    0  1.000 30.690  1.42 2.760e+01  26.9434 
OBS: 56245.1520 DES-i shallow2  6.48481e+00  5.9042e+00    0  1.000 32.050  1.43 7.619e+01  26.3601 
OBS: 56245.1640 DES-z shallow2 -4.36196e+00  6.9553e+00    0  1.000 33.100  1.59 2.142e+02  26.0677 
OBS: 56247.3240 DES-g shallow2  3.71091e+00  2.2620e+00    0  1.000 32.330  1.44 3.638e+01  27.8445 
OBS: 56247.3400 DES-r shallow2  1.04392e+01  6.8222e+00    0  1.000 31.020  1.67 2.760e+01  26.0756 
OBS: 56248.2070 DES-i shallow2  6.34988e+00  5.6405e+00    0  1.000 32.180  1.54 7.619e+01  25.4410 
OBS: 56248.2150 DES-z shallow2  4.64789e+00  6.2600e+00    0  1.000 33.180  1.54 2.142e+02  25.3018 
OBS: 56258.3320 DES-g shallow2  5.20643e+00  7.3077e+00    0  1.000 32.320  1.55 1.122e+02  25.9730 
OBS: 56259.1600 DES-r shallow2  1.25370e+01  9.2859e+00    0  1.000 30.980  1.23 5.140e+01  24.2234 
OBS: 56260.1600 DES-i shallow2  3.25498e+01  8.7578e+00    0  1.000 32.170  1.28 1.417e+02  23.9186 
OBS: 56260.1720 DES-z shallow2  2.25743e+01  7.1877e+00    0  1.000 33.270  1.52 2.706e+02  23.8912 
OBS: 56261.2420 DES-g shallow2  1.09088e+01  4.3411e+00    0  1.000 32.460  1.19 9.838e+01  25.8435 
OBS: 56268.1560 DES-r shallow2  1.24540e+01  6.6122e+00    0  1.000 30.910  1.46 2.760e+01  24.0143 
OBS: 56268.1720 DES-i shallow2  3.41476e+01  6.9795e+00    0  1.000 32.110  1.78 7.619e+01  23.6863 
OBS: 56268.1800 DES-z shallow2  3.31408e+01  7.5040e+00    0  1.000 33.160  1.81 2.142e+02  23.6352 
OBS: 56274.1950 DES-g shallow2 -1.08708e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  26.4096 
OBS: 56278.1800 DES-r shallow2  2.72961e+01  4.7578e+00    0  1.000 30.990  1.11 2.760e+01  24.3360 
OBS: 56278.1950 DES-i shallow2  3.55412e+01  5.1533e+00 4096  1.000 32.250  1.49 7.619e+01  23.8440 
OBS: 56278.2070 DES-z shallow2  3.22569e+01  6.0711e+00 4096  1.000 33.250  1.59 2.142e+02  23.6890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.2070
OBS: 56283.2030 DES-g shallow2 -1.89411e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  27.2465 
OBS: 56288.1680 DES-r shallow2 -3.47922e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  24.9537 
OBS: 56288.1760 DES-i shallow2  3.07520e+01  1.1212e+01    0  1.000 32.180  1.84 1.274e+02  24.2675 
OBS: 56288.1840 DES-z shallow2  1.63617e+01  9.1412e+00    0  1.000 33.220  1.92 2.604e+02  23.9968 
OBS: 56289.1910 DES-g shallow2  1.57835e+01  6.8656e+00    0  1.000 32.390  1.58 1.101e+02  27.7089 
OBS: 56292.2300 DES-r shallow2  8.20330e+00  6.8697e+00    0  1.000 31.030  1.47 3.242e+01  25.2824 
OBS: 56292.2420 DES-i shallow2  1.52824e+01  6.5277e+00    0  1.000 32.280  1.65 9.038e+01  24.4934 
OBS: 56292.2580 DES-z shallow2  2.56647e+01  8.0333e+00 4096  1.000 33.260  1.93 2.360e+02  24.1593 
OBS: 56298.0390 DES-g shallow2 -1.35282e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  28.1392 
OBS: 56304.0860 DES-r shallow2  4.27911e+00  5.5948e+00    0  1.000 30.970  1.31 2.760e+01  26.2244 
OBS: 56304.0940 DES-i shallow2  4.80513e+00  4.9533e+00    0  1.000 32.170  1.34 7.619e+01  25.1599 
OBS: 56304.1020 DES-z shallow2  6.80430e-01  5.7053e+00    0  1.000 33.200  1.43 2.142e+02  24.5816 
OBS: 56308.0430 DES-g shallow2  2.19480e+00  1.7195e+00    0  1.000 32.410  1.09 3.955e+01  28.5970 
OBS: 56312.1130 DES-r shallow2  5.24882e+00  8.0006e+00    0  1.000 30.970  1.61 3.270e+01  26.6769 
OBS: 56312.1250 DES-i shallow2  1.10277e+01  8.0656e+00    0  1.000 32.110  1.70 9.280e+01  25.5986 
OBS: 56313.0470 DES-z shallow2  1.63976e+01  1.0529e+01    0  1.000 33.130  2.32 2.284e+02  24.8661 
OBS: 56317.1410 DES-g shallow2 -7.50047e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  28.5184 
OBS: 56320.1020 DES-r shallow2  9.61004e+00  8.1148e+00    0  1.000 31.040  1.68 3.397e+01  27.0128 
OBS: 56320.1090 DES-i shallow2 -3.77596e-01  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.9500 
OBS: 56321.0430 DES-z shallow2  1.69441e+01  6.3259e+00    0  1.000 33.200  1.43 2.373e+02  25.1470 
OBS: 56321.1250 DES-g shallow2  1.17716e+00  5.6744e+00    0  1.000 31.910  1.35 6.811e+01  28.5566 
OBS: 56333.0430 DES-r shallow2  1.12105e+00  5.6521e+00    0  1.000 30.940  1.29 2.760e+01  27.3227 
OBS: 56333.0510 DES-i shallow2  5.42697e+00  5.0927e+00    0  1.000 32.140  1.34 7.619e+01  26.3467 
OBS: 56333.0700 DES-g shallow2  1.82232e+00  1.6794e+00    0  1.000 32.310  1.05 3.638e+01  28.9867 
OBS: 56333.0860 DES-z shallow2  4.14055e+00  6.5245e+00    0  1.000 33.190  1.62 2.142e+02  25.5462 
OBS: 56341.0900 DES-g shallow2  9.47710e-01  3.0608e+00    0  1.000 32.360  1.40 5.325e+01  29.4463 
OBS: 56341.1130 DES-r shallow2 -6.83726e-01  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  27.5083 
OBS: 56341.1250 DES-i shallow2 -2.65473e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.4871 
OBS: 56344.9920 DES-z shallow2  8.08121e+00  8.4433e+00    0  1.000 33.170  1.89 2.333e+02  25.8144 
OBS: 56350.0700 DES-g shallow2  6.62449e+00  5.6920e+00    0  1.000 32.400  2.18 6.635e+01  30.5117 
OBS: 56350.0820 DES-r shallow2 -1.03427e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  27.7248 
OBS: 56350.0980 DES-i shallow2  1.19941e+01  1.1859e+01    0  1.000 32.070  2.65 8.431e+01  26.6109 
OBS: 56351.0080 DES-z shallow2  9.18090e-01  8.2186e+00    0  1.000 33.200  2.06 2.142e+02  25.9104 
END_PHOTOMETRY: 

