SURVEY:   DES
SNID:             7648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56200.070     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56210.219  
MJD_DETECT_LAST:   56238.188  

REDSHIFT_HELIO:   0.595027 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.593764 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59512 
SIM_REDSHIFT_CMB:    0.59386  
SIM_REDSHIFT_HOST:   0.59512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56199.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4911e-06 
SIM_SALT2x1:         0.4125 
SIM_SALT2c:          0.0108 
SIM_SALT2mB:         23.3126 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0540  # spectro-search efficiency 
SIM_TRESTMIN:        -12.59  # days 
SIM_TRESTMAX:        67.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.999 23.246 23.180 23.214  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  3.71373e+00  3.1881e+00    0  1.000 32.420  2.21 3.638e+01  26.5254 
OBS: 56179.3120 DES-r shallow6  1.39753e+01  1.5814e+01    0  1.000 30.750  2.81 3.001e+01  24.7318 
OBS: 56179.3280 DES-i shallow6  2.43287e+01  1.2944e+01    0  1.000 32.050  2.85 8.396e+01  24.6520 
OBS: 56179.3440 DES-z shallow6 -1.53489e+00  1.1874e+01    0  1.000 33.070  2.58 2.192e+02  24.7217 
OBS: 56188.1480 DES-g shallow6 -1.40849e+01  1.4044e+01    0  1.000 31.230  3.26 3.638e+01  24.9985 
OBS: 56188.1600 DES-r shallow6  3.08677e+01  2.1360e+01    0  1.000 30.230  2.53 2.760e+01  23.5426 
OBS: 56188.2110 DES-i shallow6  5.09192e+01  1.3330e+01    0  1.000 31.580  2.09 7.619e+01  23.5190 
OBS: 56188.2270 DES-z shallow6  2.32276e+01  1.2235e+01    0  1.000 32.840  2.20 2.142e+02  23.5921 
OBS: 56200.1800 DES-g shallow6  5.75499e+00  1.5891e+01    0  1.000 32.420  2.76 1.505e+02  25.0621 
OBS: 56200.1880 DES-r shallow6  4.58099e+01  2.4471e+01    0  1.000 31.040  2.57 6.918e+01  23.2591 
OBS: 56200.1950 DES-i shallow6  6.58179e+01  2.3658e+01    0  1.000 32.400  2.88 2.110e+02  23.1818 
OBS: 56200.2030 DES-z shallow6  6.10385e+01  1.4752e+01    0  1.000 33.250  2.83 2.930e+02  23.2084 
OBS: 56210.2030 DES-g shallow6  2.91373e+00  3.7188e+00    0  1.000 32.420  2.58 3.638e+01  25.9037 
OBS: 56210.2110 DES-r shallow6  4.07114e+01  1.0706e+01    0  1.000 31.190  3.06 2.760e+01  23.6007 
OBS: 56210.2190 DES-i shallow6  4.75870e+01  9.2271e+00 4096  1.000 32.170  2.49 7.619e+01  23.3491 
OBS: 56210.2340 DES-z shallow6  3.01114e+01  1.1327e+01    0  1.000 33.170  2.76 2.142e+02  23.3449 
OBS: 56220.1880 DES-g shallow6  5.45711e+00  1.9007e+00    0  1.000 32.370  1.25 3.638e+01  26.6969 
OBS: 56220.1950 DES-r shallow6  2.52734e+01  5.5000e+00    0  1.000 31.020  1.33 2.760e+01  24.2557 
OBS: 56220.2030 DES-i shallow6  3.42074e+01  5.2856e+00 4096  1.000 32.200  1.46 7.619e+01  23.7320 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  3.67129e+01  5.6170e+00 4096  1.000 33.250  1.47 2.142e+02  23.7265 
OBS: 56222.2030 DES-g shallow6  3.26942e-01  4.8987e+00    0  1.000 32.140  2.20 4.396e+01  26.8430 
OBS: 56222.2110 DES-r shallow6  6.87028e+00  1.3515e+01    0  1.000 30.390  1.81 2.842e+01  24.4234 
OBS: 56222.2270 DES-i shallow6  1.47003e+01  1.0145e+01    0  1.000 31.810  1.97 7.619e+01  23.8329 
OBS: 56222.2380 DES-z shallow6  4.07055e+01  9.2011e+00 4096  1.000 33.160  2.22 2.142e+02  23.7980 
OBS: 56229.1450 DES-g shallow6  1.35310e+01  9.6113e+00    0  1.000 32.280  1.36 1.623e+02  27.4948 
OBS: 56229.1560 DES-r shallow6  6.57277e+00  1.7848e+01    0  1.000 30.780  1.28 8.002e+01  24.9737 
OBS: 56229.1720 DES-i shallow6  7.47127e+00  2.1376e+01    0  1.000 31.850  1.33 2.489e+02  24.1956 
OBS: 56229.1880 DES-z shallow6  3.56512e+01  8.7423e+00    0  1.000 33.060  1.38 2.987e+02  23.9312 
