SURVEY:   DES
SNID:             78424  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56313.613     # estimate for LC fit codes
MJD_TRIGGER:       56304.094  
MJD_DETECT_FIRST:  56304.086  
MJD_DETECT_LAST:   56351.008  

REDSHIFT_HELIO:   0.476597 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.476071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47632 
SIM_REDSHIFT_CMB:    0.47579  
SIM_REDSHIFT_HOST:   0.47632 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56313.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0249e-05 
SIM_SALT2x1:         0.6749 
SIM_SALT2c:          0.1393 
SIM_SALT2mB:         23.1083 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1252  # spectro-search efficiency 
SIM_TRESTMIN:        -17.28  # days 
SIM_TRESTMAX:        25.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.164 22.803 22.783 22.764  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1680 DES-r shallow2 -9.71000e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  27.2050 
OBS: 56288.1760 DES-i shallow2  2.32937e+00  1.1195e+01    0  1.000 32.180  1.84 1.274e+02  26.7768 
OBS: 56288.1840 DES-z shallow2  6.96462e+00  9.1385e+00    0  1.000 33.220  1.92 2.604e+02  26.8158 
OBS: 56289.1910 DES-g shallow2  4.32075e+00  6.8564e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2  1.63355e+01  6.8926e+00    0  1.000 31.030  1.47 3.242e+01  25.1156 
OBS: 56292.2420 DES-i shallow2  2.10563e+00  6.5153e+00    0  1.000 32.280  1.65 9.038e+01  24.9689 
OBS: 56292.2580 DES-z shallow2 -1.42655e+00  8.0254e+00    0  1.000 33.260  1.93 2.360e+02  24.9655 
OBS: 56298.0390 DES-g shallow2  4.42133e+00  2.3270e+00    0  1.000 32.300  1.44 3.638e+01  25.0829 
OBS: 56304.0860 DES-r shallow2  5.62532e+01  5.7818e+00 4096  1.000 30.970  1.31 2.760e+01  23.0466 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0938
OBS: 56304.0940 DES-i shallow2  5.83973e+01  5.0261e+00 4096  1.000 32.170  1.34 7.619e+01  23.0773 
OBS: 56304.1020 DES-z shallow2  6.14897e+01  5.7332e+00 4096  1.000 33.200  1.43 2.142e+02  23.0481 
OBS: 56308.0430 DES-g shallow2  1.98780e+01  1.7744e+00 4096  1.000 32.410  1.09 3.955e+01  24.0834 
OBS: 56312.1130 DES-r shallow2  7.83449e+01  8.1854e+00 4096  1.000 30.970  1.61 3.270e+01  22.7983 
OBS: 56312.1250 DES-i shallow2  7.41610e+01  8.1215e+00 4096  1.000 32.110  1.70 9.280e+01  22.7973 
OBS: 56313.0470 DES-z shallow2  7.96108e+01  1.0546e+01 4096  1.000 33.130  2.32 2.284e+02  22.7713 
OBS: 56317.1410 DES-g shallow2  1.24107e+01  5.4066e+00    0  1.000 32.370  1.55 8.651e+01  24.3410 
OBS: 56320.1020 DES-r shallow2  5.63761e+01  8.2246e+00 4096  1.000 31.040  1.68 3.397e+01  22.9363 
OBS: 56320.1090 DES-i shallow2  6.79207e+01  7.8328e+00 4096  1.000 32.220  1.78 9.470e+01  22.8294 
OBS: 56321.0430 DES-z shallow2  7.51132e+01  6.3500e+00    0  1.000 33.200  1.43 2.373e+02  22.8100 
OBS: 56321.1250 DES-g shallow2  1.44562e+01  5.6945e+00    0  1.000 31.910  1.35 6.811e+01  24.5911 
OBS: 56333.0430 DES-r shallow2  3.47315e+01  5.7758e+00    0  1.000 30.940  1.29 2.760e+01  23.6017 
OBS: 56333.0510 DES-i shallow2  5.47009e+01  5.1597e+00    0  1.000 32.140  1.34 7.619e+01  23.2911 
OBS: 56333.0700 DES-g shallow2  4.29910e+00  1.6881e+00    0  1.000 32.310  1.05 3.638e+01  25.5846 
OBS: 56333.0860 DES-z shallow2  4.80580e+01  6.5423e+00 4096  1.000 33.190  1.62 2.142e+02  23.2654 
OBS: 56341.0900 DES-g shallow2  2.21707e+00  3.0631e+00    0  1.000 32.360  1.40 5.325e+01  26.2768 
OBS: 56341.1130 DES-r shallow2  3.93789e+01  9.7240e+00    0  1.000 30.970  2.03 3.117e+01  24.1776 
OBS: 56341.1250 DES-i shallow2  2.92201e+01  9.9808e+00    0  1.000 32.110  2.22 8.780e+01  23.5829 
OBS: 56344.9920 DES-z shallow2  3.96630e+01  8.4534e+00    0  1.000 33.170  1.89 2.333e+02  23.4980 
OBS: 56350.0700 DES-g shallow2  2.19838e+00  5.6878e+00    0  1.000 32.400  2.18 6.635e+01  26.9961 
OBS: 56350.0820 DES-r shallow2  5.09485e+00  1.0961e+01    0  1.000 30.980  2.37 3.055e+01  24.7972 
OBS: 56350.0980 DES-i shallow2  4.69652e+01  1.1881e+01    0  1.000 32.070  2.65 8.431e+01  23.8586 
OBS: 56351.0080 DES-z shallow2  2.44598e+01  8.2261e+00 4096  1.000 33.200  2.06 2.142e+02  23.5783 
END_PHOTOMETRY: 

