SURVEY:   DES
SNID:             91046  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56184.637     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.303342 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.302799 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30334 
SIM_REDSHIFT_CMB:    0.30280  
SIM_REDSHIFT_HOST:   0.30334 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.078     # coh model scatter 
SIM_PEAKMJD:         56183.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8995e-05 
SIM_SALT2x1:         -2.1463 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         21.9792 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4514  # spectro-search efficiency 
SIM_TRESTMIN:        -3.52  # days 
SIM_TRESTMAX:        59.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.325 22.019 22.037 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.18467e+02  2.5275e+00 4096  1.000 32.450  1.62 3.638e+01  22.3520 
OBS: 56179.2340 DES-r shallow4  1.35995e+02  7.0006e+00 4096  1.000 31.090  1.74 2.760e+01  22.1799 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.28660e+02  7.0346e+00 4096  1.000 32.230  1.98 7.619e+01  22.1772 
OBS: 56187.2030 DES-g shallow4  9.59338e+01  2.5909e+00 4096  1.000 32.380  1.59 3.638e+01  22.4922 
OBS: 56187.2110 DES-r shallow4  1.57642e+02  6.8086e+00 4096  1.000 31.040  1.59 2.760e+01  22.0582 
OBS: 56187.2190 DES-i shallow4  1.49025e+02  5.6811e+00 4096  1.000 32.170  1.49 7.619e+01  22.0367 
OBS: 56194.1990 DES-g shallow4  5.86339e+01  2.9169e+00 4096  1.000 32.330  1.44 4.577e+01  23.1726 
OBS: 56194.2150 DES-r shallow4  1.26921e+02  8.6000e+00 4096  1.000 30.880  1.74 2.843e+01  22.3309 
OBS: 56194.2230 DES-i shallow4  1.28714e+02  1.3742e+01 4096  1.000 31.290  1.59 7.852e+01  22.3454 
OBS: 56208.2230 DES-g shallow4  7.62562e+00  1.8593e+00 4096  1.000 32.440  1.30 3.638e+01  25.0776 
OBS: 56208.2380 DES-r shallow4  5.07614e+01  5.8584e+00 4096  1.000 31.090  1.40 2.969e+01  23.4123 
OBS: 56209.1600 DES-i shallow4  7.23990e+01  5.6019e+00 4096  1.000 32.270  1.64 7.619e+01  22.8305 
OBS: 56218.1910 DES-g shallow4  7.45250e+00  1.7605e+00    0  1.000 32.340  1.12 3.638e+01  25.6600 
OBS: 56218.2110 DES-r shallow4  1.63218e+01  5.0993e+00 4096  1.000 30.950  1.16 2.760e+01  24.2618 
OBS: 56218.2300 DES-i shallow4  4.38302e+01  4.8185e+00 4096  1.000 32.220  1.35 7.619e+01  23.3224 
OBS: 56222.1170 DES-g shallow4  4.94355e+00  4.9981e+00    0  1.000 32.150  2.33 4.262e+01  25.7301 
OBS: 56222.1250 DES-r shallow4 -4.66214e+00  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  24.5078 
OBS: 56222.1330 DES-i shallow4  5.59518e+01  1.2890e+01    0  1.000 31.640  2.09 7.786e+01  23.6218 
OBS: 56229.0740 DES-g shallow4  1.84392e+01  1.0224e+01    0  1.000 32.070  1.52 1.271e+02  25.8925 
OBS: 56229.0860 DES-r shallow4  2.83686e+01  1.8260e+01    0  1.000 30.560  1.53 5.535e+01  24.5888 
OBS: 56229.1020 DES-i shallow4  2.77449e+01  2.0756e+01    0  1.000 31.800  1.86 1.648e+02  24.0444 
OBS: 56231.1050 DES-g shallow4  1.04749e+01  8.4189e+00    0  1.000 32.210  1.49 1.215e+02  26.0173 
OBS: 56231.1130 DES-r shallow4  2.98126e+01  1.4422e+01    0  1.000 30.900  1.69 5.406e+01  24.6225 
OBS: 56231.1210 DES-i shallow4  8.14301e-01  1.4018e+01    0  1.000 32.070  1.65 1.610e+02  24.1140 
OBS: 56236.0470 DES-g shallow4  9.12450e+00  6.6804e+00    0  1.000 31.720  2.43 3.638e+01  26.4759 
OBS: 56236.0620 DES-r shallow4  3.01499e+01  1.4071e+01    0  1.000 30.710  2.59 2.760e+01  24.7322 
OBS: 56236.0740 DES-i shallow4  5.56715e+01  1.6043e+01    0  1.000 31.860  3.26 7.619e+01  24.1880 
OBS: 56238.0590 DES-g shallow4  1.02789e+01  3.2583e+00    0  1.000 32.350  2.11 3.638e+01  26.5804 
