SURVEY:   DES
SNID:             31828  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56186.617     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.330488 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329435 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33007 
SIM_REDSHIFT_CMB:    0.32902  
SIM_REDSHIFT_HOST:   0.33007 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56186.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4619e-05 
SIM_SALT2x1:         -0.5592 
SIM_SALT2c:          0.0818 
SIM_SALT2mB:         22.1568 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4210  # spectro-search efficiency 
SIM_TRESTMIN:        -5.59  # days 
SIM_TRESTMAX:        67.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.671 22.126 22.098 22.323  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  5.87930e+00  8.2909e+00    0  1.000 32.300  1.38 1.405e+02  25.9096 
OBS: 56231.1990 DES-r shallow6  2.83363e+01  1.6174e+01    0  1.000 30.940  1.59 6.731e+01  24.5175 
OBS: 56231.2070 DES-i shallow6  3.95331e+01  1.5826e+01    0  1.000 32.160  1.58 2.061e+02  23.6465 
OBS: 56231.2150 DES-z shallow6  2.76293e+01  7.7669e+00 4096  1.000 33.160  1.43 2.809e+02  23.5136 
OBS: 56236.1330 DES-g shallow6  8.92958e+00  3.6848e+00    0  1.000 32.270  2.22 3.638e+01  26.0951 
OBS: 56236.1450 DES-r shallow6  7.10714e+00  8.7583e+00    0  1.000 30.920  1.96 2.760e+01  24.6710 
OBS: 56236.1600 DES-i shallow6  2.87604e+01  7.1888e+00    0  1.000 32.170  1.94 7.619e+01  23.8366 
OBS: 56236.1720 DES-z shallow6  2.66883e+01  9.5614e+00    0  1.000 33.160  2.21 2.237e+02  23.7525 
OBS: 56238.1480 DES-g shallow6  1.56612e+00  3.6736e+00    0  1.000 32.030  1.78 3.638e+01  26.1705 
OBS: 56238.1600 DES-r shallow6  2.00855e+00  1.3258e+01    0  1.000 30.490  2.00 2.760e+01  24.7200 
OBS: 56238.1760 DES-i shallow6  2.56707e+01  1.2380e+01    0  1.000 31.600  1.98 7.619e+01  23.8996 
OBS: 56238.1880 DES-z shallow6  4.60745e+01  1.1982e+01    0  1.000 32.710  1.91 2.142e+02  23.8344 
OBS: 56244.1410 DES-g shallow6  4.67710e+00  2.7279e+00    0  1.000 32.350  1.77 3.638e+01  26.3342 
OBS: 56244.1520 DES-r shallow6  2.48590e+01  7.4411e+00    0  1.000 31.000  1.78 2.760e+01  24.8433 
OBS: 56244.1680 DES-i shallow6  4.06546e+01  7.0610e+00    0  1.000 32.140  1.85 7.619e+01  24.0598 
OBS: 56244.1800 DES-z shallow6  2.72504e+01  7.2072e+00    0  1.000 33.090  1.63 2.142e+02  24.0678 
OBS: 56246.1520 DES-g shallow6  2.45077e+00  2.3392e+00    0  1.000 32.230  1.36 3.638e+01  26.3653 
OBS: 56246.1640 DES-r shallow6  2.58203e+01  7.2972e+00    0  1.000 30.880  1.56 2.760e+01  24.8786 
OBS: 56246.1800 DES-i shallow6  2.58363e+01  5.2635e+00    0  1.000 32.260  1.54 7.619e+01  24.1057 
OBS: 56246.1910 DES-z shallow6  1.90199e+01  1.9107e+01    0  1.000 32.050  1.66 2.142e+02  24.1449 
OBS: 56258.1020 DES-g shallow6 -5.10950e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  26.4161 
OBS: 56258.1090 DES-r shallow6 -3.16762e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.0414 
OBS: 56258.1250 DES-i shallow6  1.61744e+01  1.5567e+01    0  1.000 32.130  1.46 2.136e+02  24.3171 
OBS: 56258.1410 DES-z shallow6  1.94706e+01  8.1289e+00    0  1.000 33.210  1.56 2.823e+02  24.5781 
OBS: 56266.1560 DES-g shallow6  3.75943e+00  2.5641e+00    0  1.000 32.280  1.56 3.638e+01  26.4371 
OBS: 56266.1680 DES-r shallow6  9.27863e+00  7.2814e+00    0  1.000 30.950  1.63 2.841e+01  25.1472 
OBS: 56266.1800 DES-i shallow6  1.43180e+01  6.1657e+00    0  1.000 32.080  1.49 7.843e+01  24.4548 
OBS: 56266.1910 DES-z shallow6  1.57296e+01  7.9716e+00    0  1.000 33.230  2.00 2.199e+02  24.8755 
OBS: 56276.1910 DES-g shallow6  7.70701e+00  3.2102e+00    0  1.000 32.400  2.18 3.638e+01  26.4633 
OBS: 56276.2030 DES-r shallow6  4.48063e+00  9.2534e+00    0  1.000 31.070  2.38 2.760e+01  25.2789 
OBS: 56276.2110 DES-i shallow6  2.27779e+01  7.9156e+00    0  1.000 32.220  2.24 7.619e+01  24.6262 
OBS: 56276.2230 DES-z shallow6  4.36948e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  25.2462 
END_PHOTOMETRY: 

