SURVEY:   DES
SNID:             65922  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56201.508     # estimate for LC fit codes
MJD_TRIGGER:       56189.160  
MJD_DETECT_FIRST:  56189.148  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.133230 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.132297 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13313 
SIM_REDSHIFT_CMB:    0.13219  
SIM_REDSHIFT_HOST:   0.13313 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56203.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0433e-04 
SIM_SALT2x1:         -0.4998 
SIM_SALT2c:          0.0589 
SIM_SALT2mB:         19.8592 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.054 20.019 20.256 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  1.83653e+02  1.0143e+01 4096  1.000 31.820  3.09 4.763e+01  21.8822 
OBS: 56189.1600 DES-r deep2  1.97498e+02  3.9704e+00 4096  1.000 33.690  2.42 1.352e+02  21.7428 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1602
OBS: 56189.1760 DES-i deep2  2.34366e+02  8.1416e+00 4096  1.000 33.380  2.24 2.286e+02  21.6410 
OBS: 56194.1210 DES-g deep2  5.73067e+02  4.4155e+00 4096  1.000 32.670  2.03 6.128e+01  20.6467 
OBS: 56194.1290 DES-r deep2  5.59077e+02  2.6018e+00 4096  1.000 34.150  2.16 1.402e+02  20.6398 
OBS: 56200.2340 DES-i deep2  7.72655e+02  7.7510e+00 4096  1.000 34.620  2.34 6.524e+02  20.2554 
OBS: 56208.1600 DES-g deep2  7.75871e+02  2.6622e+00 4096  1.000 33.030  1.44 4.763e+01  20.2336 
OBS: 56208.1760 DES-r deep2  9.16169e+02  1.7499e+00 4096  1.000 34.470  1.60 1.352e+02  20.0632 
OBS: 56210.1560 DES-i deep2  6.89629e+02  3.6655e+00 4096  1.000 34.590  2.98 2.286e+02  20.4204 
OBS: 56217.1720 DES-g deep2  4.02439e+02  2.0709e+00 4096  1.000 32.950  1.12 4.763e+01  20.9746 
OBS: 56217.1910 DES-r deep2  6.47239e+02  1.4243e+00 4096  1.000 34.430  1.19 1.352e+02  20.5209 
OBS: 56219.2300 DES-i deep2  4.35137e+02  1.8167e+00 4096  1.000 34.590  1.38 2.286e+02  20.8833 
OBS: 56221.3240 DES-g deep2  2.92786e+02  1.2885e+01 4096  1.000 31.100  1.99 4.763e+01  21.4313 
OBS: 56221.3400 DES-r deep2  4.76523e+02  1.3713e+01 4096  1.000 32.160  2.05 1.352e+02  20.7391 
OBS: 56222.0470 DES-i deep2  4.32170e+02  6.6017e+00 4096  1.000 34.100  3.41 2.355e+02  20.8976 
OBS: 56228.0310 DES-g deep2  1.72703e+02  2.6243e+01    0  1.000 31.510  1.67 1.773e+02  22.0811 
OBS: 56228.0470 DES-r deep2  3.82006e+02  1.1746e+01 4096  1.000 33.030  1.66 3.223e+02  21.0317 
OBS: 56228.3320 DES-i deep2  4.23082e+02  7.1146e+00 4096  1.000 34.570  2.13 6.301e+02  20.8859 
OBS: 56229.0310 DES-g deep2  1.53322e+02  3.0840e+01    0  1.000 31.510  1.65 2.112e+02  22.1662 
OBS: 56229.3050 DES-r deep2  3.71174e+02  4.7068e+00 4096  1.000 34.430  1.95 3.969e+02  21.0900 
OBS: 56229.3200 DES-i deep2  4.30678e+02  7.9930e+00 4096  1.000 34.540  1.94 7.569e+02  20.9004 
OBS: 56230.3160 DES-g deep2  1.30239e+02  8.2678e+00 4096  1.000 32.900  1.56 2.144e+02  22.2735 
OBS: 56230.3280 DES-r deep2  3.51265e+02  4.0293e+00 4096  1.000 34.470  1.76 3.892e+02  21.1392 
OBS: 56230.3440 DES-i deep2  4.31259e+02  7.5603e+00 4096  1.000 34.550  1.90 7.373e+02  20.9237 
OBS: 56235.0200 DES-g deep2  9.06897e+01  3.3800e+00 4096  1.000 32.790  2.48 4.763e+01  22.6220 
OBS: 56235.0270 DES-r deep2  2.74589e+02  3.1370e+00 4096  1.000 34.120  2.81 1.352e+02  21.3824 
OBS: 56235.0390 DES-i deep2  3.68090e+02  5.7451e+00 4096  1.000 34.120  3.11 2.286e+02  21.1061 
OBS: 56236.3240 DES-g deep2  8.18591e+01  4.2016e+00 4096  1.000 32.970  2.59 6.876e+01  22.7023 
OBS: 56237.0230 DES-r deep2  2.45692e+02  2.2160e+00 4096  1.000 34.430  2.61 1.352e+02  21.4963 
OBS: 56237.0390 DES-i deep2  3.33324e+02  3.5496e+00 4096  1.000 34.560  2.86 2.286e+02  21.2099 
OBS: 56238.0230 DES-g deep2  7.05216e+01  2.8896e+00 4096  1.000 32.940  2.44 4.763e+01  22.7961 
OBS: 56243.0270 DES-r deep2  1.88639e+02  2.4087e+00 4096  1.000 34.440  2.91 1.352e+02  21.8223 
OBS: 56243.0390 DES-i deep2  2.31548e+02  3.4486e+00 4096  1.000 34.570  2.82 2.286e+02  21.5558 
OBS: 56244.0270 DES-g deep2  6.13382e+01  3.2051e+00 4096  1.000 32.940  2.73 4.763e+01  23.0424 
OBS: 56245.0270 DES-r deep2  1.79563e+02  1.4427e+00 4096  1.000 34.500  1.76 1.352e+02  21.9015 
