SURVEY:   DES
SNID:             5887  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56304.848     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.055  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.569200 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568518 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56893 
SIM_REDSHIFT_CMB:    0.56825  
SIM_REDSHIFT_HOST:   0.56893 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56305.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0797e-06 
SIM_SALT2x1:         -0.7425 
SIM_SALT2c:          0.0135 
SIM_SALT2mB:         23.3665 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0463  # spectro-search efficiency 
SIM_TRESTMIN:        -11.76  # days 
SIM_TRESTMAX:        28.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.728 23.238 23.237 23.216  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  1.31195e+01  7.6503e+00    0  1.000 32.380  1.79 1.073e+02  26.4195 
OBS: 56287.2110 DES-r shallow5  7.98007e+00  1.4692e+01    0  1.000 30.980  2.06 4.856e+01  24.8833 
OBS: 56287.2190 DES-i shallow5  3.71546e+01  1.6317e+01    0  1.000 32.180  2.38 1.436e+02  24.9061 
OBS: 56287.2270 DES-z shallow5  2.87151e+01  9.8371e+00    0  1.000 33.220  2.08 2.585e+02  24.8257 
OBS: 56292.0660 DES-g shallow5  1.01013e+01  5.1009e+00    0  1.000 31.840  1.06 7.297e+01  25.1383 
OBS: 56292.0820 DES-r shallow5  1.10776e+01  1.1809e+01    0  1.000 30.230  1.18 3.331e+01  23.9949 
OBS: 56292.0900 DES-i shallow5  2.86081e+01  1.3985e+01    0  1.000 31.210  1.28 9.318e+01  24.0573 
OBS: 56292.0980 DES-z shallow5  4.02708e+01  1.3685e+01    0  1.000 32.270  1.31 2.379e+02  23.9996 
OBS: 56305.0510 DES-g shallow5  1.24467e+01  1.8400e+00    0  1.000 32.320  1.14 3.638e+01  24.6863 
OBS: 56305.0550 DES-r shallow5  4.52217e+01  4.7571e+00 4096  1.000 30.920  1.02 2.760e+01  23.2347 
OBS: 56305.0700 DES-i shallow5  5.44497e+01  4.0409e+00 4096  1.000 32.130  1.03 7.619e+01  23.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  5.35536e+01  5.7823e+00 4096  1.000 33.190  1.43 2.142e+02  23.2227 
OBS: 56313.1250 DES-g shallow5  6.35906e-01  4.9606e+00    0  1.000 32.290  1.60 7.137e+01  25.4203 
OBS: 56317.0350 DES-r shallow5  2.15364e+01  2.0498e+01    0  1.000 30.730  2.73 4.021e+01  23.6842 
OBS: 56317.0430 DES-i shallow5  5.13017e+01  1.7181e+01    0  1.000 32.180  3.11 1.155e+02  23.4330 
OBS: 56317.0510 DES-z shallow5  4.56068e+01  1.0412e+01    0  1.000 33.590  3.20 2.501e+02  23.4107 
OBS: 56321.0980 DES-g shallow5 -1.59986e+01  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.1585 
OBS: 56321.1410 DES-r shallow5  2.21078e+01  8.5942e+00    0  1.000 30.760  1.47 3.141e+01  23.9805 
OBS: 56326.0390 DES-i shallow5  3.59410e+01  5.5230e+00    0  1.000 32.130  1.43 7.619e+01  23.7908 
OBS: 56326.0470 DES-z shallow5  2.33830e+01  6.4016e+00    0  1.000 33.150  1.53 2.142e+02  23.8217 
OBS: 56334.0430 DES-g shallow5 -1.08823e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.9978 
OBS: 56334.0510 DES-r shallow5  9.47942e+00  5.7607e+00    0  1.000 30.950  1.32 2.760e+01  25.1039 
OBS: 56334.0550 DES-i shallow5  1.31954e+01  4.6240e+00    0  1.000 32.110  1.18 7.619e+01  24.2525 
OBS: 56334.0700 DES-z shallow5  2.29763e+01  5.1506e+00    0  1.000 33.150  1.23 2.142e+02  23.9883 
OBS: 56345.0310 DES-g shallow5  2.92294e+00  5.3773e+00    0  1.000 32.370  1.85 7.201e+01  27.9999 
OBS: 56345.0390 DES-r shallow5  2.75986e+00  8.1370e+00    0  1.000 31.010  1.62 3.447e+01  25.8098 
OBS: 56345.0550 DES-i shallow5  1.12458e+01  8.4186e+00    0  1.000 32.160  1.77 9.748e+01  24.8967 
OBS: 56345.0660 DES-z shallow5  2.13839e+01  8.8931e+00    0  1.000 33.200  2.03 2.351e+02  24.2653 
