SURVEY:   DES
SNID:             55102  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56226.180     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56318.066  

REDSHIFT_HELIO:   0.335090 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33491 
SIM_REDSHIFT_CMB:    0.33381  
SIM_REDSHIFT_HOST:   0.33491 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56225.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4389e-05 
SIM_SALT2x1:         -1.1969 
SIM_SALT2c:          -0.0708 
SIM_SALT2mB:         21.7940 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5813  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.054 21.731 21.815 22.103  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3240 DES-g deep2  6.89621e+01  4.1916e+00 4096  1.000 32.970  2.59 6.876e+01  22.8629 
OBS: 56237.0230 DES-r deep2  1.40970e+02  2.1757e+00 4096  1.000 34.430  2.61 1.352e+02  22.1182 
OBS: 56237.0390 DES-i deep2  1.46549e+02  3.5099e+00 4096  1.000 34.560  2.86 2.286e+02  22.1269 
OBS: 56237.0740 DES-z deep2  8.98152e+01  3.4998e+00 4096  1.000 35.450  2.46 6.059e+02  22.5526 
OBS: 56238.0230 DES-g deep2  6.44617e+01  2.8826e+00 4096  1.000 32.940  2.44 4.763e+01  23.0399 
OBS: 56243.0270 DES-r deep2  1.00911e+02  2.3780e+00 4096  1.000 34.440  2.91 1.352e+02  22.5117 
OBS: 56243.0390 DES-i deep2  1.17895e+02  3.4240e+00 4096  1.000 34.570  2.82 2.286e+02  22.3861 
OBS: 56243.0700 DES-z deep2  7.87955e+01  3.4563e+00 4096  1.000 35.450  2.43 6.059e+02  22.7469 
OBS: 56244.0270 DES-g deep2  3.30997e+01  3.1756e+00 4096  1.000 32.940  2.73 4.763e+01  23.7385 
OBS: 56245.0270 DES-r deep2  8.42361e+01  1.3893e+00 4096  1.000 34.500  1.76 1.352e+02  22.6718 
OBS: 56245.0430 DES-i deep2  9.83521e+01  2.0784e+00 4096  1.000 34.610  1.76 2.286e+02  22.4456 
OBS: 56245.0700 DES-z deep2  7.64317e+01  2.3791e+00 4096  1.000 35.470  1.70 6.059e+02  22.7556 
OBS: 56246.0270 DES-g deep2  2.67346e+01  1.8260e+00 4096  1.000 33.010  1.65 4.763e+01  23.9755 
OBS: 56247.2070 DES-r deep2  7.21504e+01  1.3529e+00 4096  1.000 34.450  1.64 1.352e+02  22.8585 
OBS: 56247.2230 DES-i deep2  9.75222e+01  2.1168e+00 4096  1.000 34.540  1.68 2.286e+02  22.5031 
OBS: 56247.2500 DES-z deep2  7.61788e+01  3.0220e+00 4096  1.000 35.190  1.67 6.059e+02  22.7645 
OBS: 56254.1600 DES-g deep2  9.45367e+00  3.4231e+00    0  1.000 32.940  1.39 1.034e+02  24.7203 
OBS: 56258.1910 DES-r deep2  3.19206e+01  3.2364e+00 4096  1.000 34.470  1.69 3.306e+02  23.7088 
OBS: 56258.2150 DES-i deep2  7.41674e+01  5.8204e+00 4096  1.000 34.590  1.81 6.208e+02  22.9116 
OBS: 56258.2420 DES-z deep2  7.37376e+01  3.9034e+00 4096  1.000 35.520  2.23 7.959e+02  22.8078 
OBS: 56261.0430 DES-g deep2  7.14424e+00  4.4647e+00    0  1.000 32.940  1.34 1.404e+02  25.0189 
OBS: 56261.1090 DES-r deep2  2.78461e+01  2.8709e+00 4096  1.000 33.810  1.20 2.242e+02  23.9237 
OBS: 56261.1250 DES-i deep2  6.24692e+01  4.1888e+00 4096  1.000 34.120  1.31 3.993e+02  23.0743 
OBS: 56261.1560 DES-z deep2  6.87511e+01  3.3978e+00 4096  1.000 35.080  1.40 7.349e+02  22.9545 
OBS: 56273.1760 DES-g deep2  9.20330e+00  1.9675e+00    0  1.000 32.910  1.65 4.763e+01  25.4976 
OBS: 56273.1800 DES-r deep2  1.75437e+01  1.4847e+00 4096  1.000 34.340  1.67 1.352e+02  24.3879 
OBS: 56273.1950 DES-i deep2  3.62094e+01  2.4972e+00 4096  1.000 34.520  1.97 2.286e+02  23.6485 
OBS: 56273.2190 DES-z deep2  3.84588e+01  2.9373e+00 4096  1.000 35.330  1.85 6.059e+02  23.6538 
OBS: 56281.1840 DES-g deep2 -3.21594e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  26.0398 
OBS: 56281.2030 DES-r deep2  1.69387e+01  1.5305e+00 4096  1.000 34.440  1.89 1.352e+02  24.5375 
OBS: 56282.1600 DES-i deep2  2.78964e+01  3.1305e+00 4096  1.000 34.490  1.68 3.277e+02  23.8527 
OBS: 56282.1840 DES-z deep2  2.74130e+01  3.1955e+00 4096  1.000 35.350  1.93 6.440e+02  23.9995 
OBS: 56289.0860 DES-g deep2  1.32096e+01  5.6021e+00    0  1.000 32.940  1.59 1.485e+02  25.9498 
OBS: 56289.0940 DES-r deep2  1.20087e+01  2.3625e+00 4096  1.000 34.440  1.75 2.267e+02  24.6892 
OBS: 56289.1090 DES-i deep2  2.95868e+01  3.4655e+00 4096  1.000 34.520  1.56 4.019e+02  23.9878 
OBS: 56289.1410 DES-z deep2  1.94485e+01  3.1961e+00    0  1.000 35.470  1.82 7.632e+02  24.2528 
OBS: 56297.0590 DES-g deep2  5.83628e+00  1.6531e+00    0  1.000 32.950  1.44 4.763e+01  26.0222 
OBS: 56297.0620 DES-r deep2  1.02582e+01  1.2010e+00 4096  1.000 34.370  1.39 1.352e+02  24.8398 
OBS: 56297.0900 DES-i deep2  2.10858e+01  1.7771e+00 4096  1.000 34.480  1.35 2.286e+02  24.1298 
OBS: 56297.1170 DES-z deep2  1.44865e+01  2.5283e+00 4096  1.000 35.480  1.83 6.059e+02  24.5383 
OBS: 56306.1210 DES-g deep2  3.22775e+00  2.2763e+00    0  1.000 32.970  2.03 4.763e+01  26.3669 
OBS: 56307.0430 DES-r deep2  8.76998e+00  1.4663e+00 4096  1.000 34.420  1.76 1.369e+02  25.0316 
OBS: 56307.0620 DES-i deep2  1.79142e+01  2.1659e+00 4096  1.000 34.510  1.67 2.321e+02  24.3106 
OBS: 56307.1020 DES-z deep2  1.33451e+01  3.5679e+00    0  1.000 35.440  2.49 6.059e+02  24.9053 
OBS: 56318.0350 DES-g deep2 -2.34897e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.8202 
OBS: 56318.0660 DES-r deep2  7.92109e+00  2.6130e+00 4096  1.000 34.880  3.68 1.789e+02  25.2435 
OBS: 56318.0780 DES-i deep2  1.37762e+01  4.5964e+00    0  1.000 34.990  4.16 3.086e+02  24.5102 
OBS: 56318.1020 DES-z deep2  6.17917e+00  4.1307e+00    0  1.000 35.460  2.51 7.090e+02  25.3096 
END_PHOTOMETRY: 

