SURVEY:   DES
SNID:             73450  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56181.621     # estimate for LC fit codes
MJD_TRIGGER:       56179.062  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.779096 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.777723 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77869 
SIM_REDSHIFT_CMB:    0.77732  
SIM_REDSHIFT_HOST:   0.77869 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56183.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5752e-06 
SIM_SALT2x1:         1.6972 
SIM_SALT2c:          -0.0683 
SIM_SALT2mB:         23.5902 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0732  # spectro-search efficiency 
SIM_TRESTMIN:        -7.08  # days 
SIM_TRESTMAX:        64.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.529 23.068 23.266  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56172.0390 DES-r shallow8  2.94252e+01  5.0837e+01    0  1.000 30.260  3.55 5.032e+01  23.5613 
OBS: 56172.0510 DES-i shallow8  5.48344e+01  8.7291e+01    0  1.000 30.790  3.42 1.487e+02  23.2474 
OBS: 56176.1600 DES-z shallow8  4.68091e+01  5.9011e+00 4096  1.000 33.290  1.52 2.258e+02  23.3372 
OBS: 56179.0310 DES-r shallow8  3.51737e+01  1.3114e+01    0  1.000 30.950  3.01 2.760e+01  23.4622 
OBS: 56179.0470 DES-i shallow8  5.47582e+01  1.2470e+01    0  1.000 32.170  3.37 7.619e+01  23.0737 
OBS: 56179.0620 DES-z shallow8  4.37178e+01  1.3376e+01 4096  1.000 33.190  3.32 2.142e+02  23.3016 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0625
OBS: 56180.0310 DES-r shallow8  2.94877e+01  1.2932e+01    0  1.000 30.950  2.97 2.760e+01  23.4705 
OBS: 56180.0470 DES-i shallow8  3.12845e+01  1.2347e+01 4096  1.000 32.170  3.34 7.619e+01  23.0665 
OBS: 56180.0620 DES-z shallow8  3.26057e+01  1.3253e+01    0  1.000 33.190  3.29 2.142e+02  23.2918 
OBS: 56188.0160 DES-r shallow8  4.41383e+01  1.3238e+01    0  1.000 30.980  3.12 2.761e+01  23.6439 
OBS: 56188.0270 DES-i shallow8  5.35688e+01  1.1292e+01    0  1.000 32.170  3.05 7.619e+01  23.1172 
OBS: 56188.0350 DES-z shallow8  4.64365e+01  1.0544e+01    0  1.000 33.200  2.64 2.142e+02  23.2755 
OBS: 56189.0160 DES-r shallow8  3.22615e+01  1.3102e+01    0  1.000 30.980  3.09 2.763e+01  23.6747 
OBS: 56189.0270 DES-i shallow8  4.43123e+01  1.1188e+01 4096  1.000 32.170  3.02 7.628e+01  23.1342 
OBS: 56189.0350 DES-z shallow8  4.23538e+01  1.0436e+01    0  1.000 33.200  2.61 2.145e+02  23.2857 
OBS: 56194.0160 DES-r shallow8  3.97791e+01  1.0765e+01    0  1.000 30.670  1.70 3.124e+01  23.8465 
OBS: 56194.0230 DES-i shallow8  5.16318e+01  1.0739e+01    0  1.000 31.690  1.62 8.770e+01  23.2455 
OBS: 56194.0310 DES-z shallow8  4.19517e+01  2.4787e+01    0  1.000 31.770  1.59 2.241e+02  23.3639 
OBS: 56199.0000 DES-r shallow8  3.27270e+01  2.6114e+01    0  1.000 31.030  3.49 5.353e+01  24.0407 
OBS: 56199.0080 DES-i shallow8  5.71276e+01  2.0649e+01    0  1.000 32.220  2.82 1.591e+02  23.3956 
OBS: 56199.0120 DES-z shallow8  5.46827e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.4663 
OBS: 56209.2150 DES-r shallow8  1.48327e+01  6.0663e+00    0  1.000 31.070  1.55 2.760e+01  24.6359 
OBS: 56209.2230 DES-i shallow8  1.95390e+01  4.8840e+00    0  1.000 32.260  1.43 7.619e+01  23.8747 
OBS: 56209.2380 DES-z shallow8  2.68942e+01  5.7963e+00 4096  1.000 33.300  1.59 2.142e+02  23.7925 
OBS: 56219.2030 DES-r shallow8  8.96721e+00  5.8183e+00    0  1.000 31.010  1.41 2.760e+01  25.3515 
OBS: 56219.2110 DES-i shallow8  1.90456e+01  5.0543e+00    0  1.000 32.230  1.44 7.619e+01  24.4382 
OBS: 56219.2190 DES-z shallow8  1.73609e+01  5.6049e+00 4096  1.000 33.190  1.39 2.142e+02  24.0535 
OBS: 56221.0160 DES-r shallow8  2.05458e+01  1.0772e+01    0  1.000 30.980  2.45 2.879e+01  25.4829 
