SURVEY:   DES
SNID:             20184  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56199.898     # estimate for LC fit codes
MJD_TRIGGER:       56202.207  
MJD_DETECT_FIRST:  56186.219  
MJD_DETECT_LAST:   56215.211  

REDSHIFT_HELIO:   0.752564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.751940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75315 
SIM_REDSHIFT_CMB:    0.75253  
SIM_REDSHIFT_HOST:   0.75315 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56198.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3315e-06 
SIM_SALT2x1:         -0.0653 
SIM_SALT2c:          0.0233 
SIM_SALT2mB:         24.0434 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -11.41  # days 
SIM_TRESTMAX:        69.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.877 23.435 23.611  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1600 DES-i shallow2  2.51353e+01  1.1675e+01    0  1.000 31.680  2.01 7.619e+01  25.2882 
OBS: 56237.1760 DES-z shallow2  6.43163e+00  1.3275e+01    0  1.000 32.620  1.95 2.142e+02  24.6819 
OBS: 56243.1520 DES-r shallow2 -3.16572e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.5787 
OBS: 56243.1680 DES-i shallow2  2.31883e+00  6.6437e+00    0  1.000 32.140  1.75 7.619e+01  25.6030 
OBS: 56243.1800 DES-z shallow2  1.21432e+01  6.7158e+00    0  1.000 33.090  1.52 2.142e+02  24.8770 
OBS: 56245.1370 DES-r shallow2 -2.62239e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  26.6632 
OBS: 56245.1520 DES-i shallow2  6.21984e+00  5.9039e+00    0  1.000 32.050  1.43 7.619e+01  25.6957 
OBS: 56245.1640 DES-z shallow2  1.63996e+01  6.9621e+00    0  1.000 33.100  1.59 2.142e+02  24.9421 
OBS: 56247.3400 DES-r shallow2 -5.03400e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  26.7506 
OBS: 56248.2070 DES-i shallow2 -4.01346e+00  5.6329e+00    0  1.000 32.180  1.54 7.619e+01  25.8284 
OBS: 56248.2150 DES-z shallow2  8.71343e+00  6.2618e+00    0  1.000 33.180  1.54 2.142e+02  25.0467 
OBS: 56259.1600 DES-r shallow2  3.51051e+00  9.2662e+00    0  1.000 30.980  1.23 5.140e+01  27.1023 
OBS: 56260.1600 DES-i shallow2  4.88605e+00  8.7364e+00    0  1.000 32.170  1.28 1.417e+02  26.2282 
OBS: 56260.1720 DES-z shallow2  1.51008e+01  7.1851e+00    0  1.000 33.270  1.52 2.706e+02  25.4731 
OBS: 56268.1560 DES-r shallow2 -4.13297e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  27.2206 
OBS: 56268.1720 DES-i shallow2  8.06598e+00  6.9527e+00    0  1.000 32.110  1.78 7.619e+01  26.3742 
OBS: 56268.1800 DES-z shallow2 -2.22822e+00  7.4920e+00    0  1.000 33.160  1.81 2.142e+02  25.6900 
OBS: 56278.1800 DES-r shallow2 -1.32733e-01  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  27.3896 
OBS: 56278.1950 DES-i shallow2 -6.33810e+00  5.1097e+00    0  1.000 32.250  1.49 7.619e+01  26.5182 
OBS: 56278.2070 DES-z shallow2  7.34012e+00  6.0608e+00    0  1.000 33.250  1.59 2.142e+02  25.8857 
OBS: 56288.1680 DES-r shallow2 -5.10574e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  27.6191 
OBS: 56288.1760 DES-i shallow2  1.08787e+01  1.1200e+01    0  1.000 32.180  1.84 1.274e+02  26.6425 
OBS: 56288.1840 DES-z shallow2  1.32845e+01  9.1403e+00    0  1.000 33.220  1.92 2.604e+02  26.0101 
OBS: 56292.2300 DES-r shallow2 -7.10036e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  27.7179 
OBS: 56292.2420 DES-i shallow2  1.26332e+00  6.5145e+00    0  1.000 32.280  1.65 9.038e+01  26.6931 
OBS: 56292.2580 DES-z shallow2  1.54252e+01  8.0301e+00    0  1.000 33.260  1.93 2.360e+02  26.0592 
OBS: 56304.0860 DES-r shallow2 -4.77647e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  28.0063 
OBS: 56304.0940 DES-i shallow2  4.53671e+00  4.9529e+00    0  1.000 32.170  1.34 7.619e+01  26.8407 
OBS: 56304.1020 DES-z shallow2 -1.45682e+01  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  26.2017 
OBS: 56312.1130 DES-r shallow2 -3.59730e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  28.2016 
OBS: 56312.1250 DES-i shallow2  9.76063e-02  8.0559e+00    0  1.000 32.110  1.70 9.280e+01  26.9407 
OBS: 56313.0470 DES-z shallow2 -4.57154e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  26.3094 
OBS: 56320.1020 DES-r shallow2 -6.52428e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  28.3959 
OBS: 56320.1090 DES-i shallow2 -2.93020e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  27.0401 
END_PHOTOMETRY: 

