SURVEY:   DES
SNID:             45254  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56303.559     # estimate for LC fit codes
MJD_TRIGGER:       56304.086  
MJD_DETECT_FIRST:  56292.242  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.715533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.714922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71605 
SIM_REDSHIFT_CMB:    0.71543  
SIM_REDSHIFT_HOST:   0.71605 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56302.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6416e-06 
SIM_SALT2x1:         0.4289 
SIM_SALT2c:          -0.0582 
SIM_SALT2mB:         23.5793 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0574  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        28.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.142 23.271 23.163 23.193  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  1.21724e+00  2.3293e+00    0  1.000 32.310  1.46 3.638e+01  28.7495 
OBS: 56278.1800 DES-r shallow2 -7.59405e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  25.7789 
OBS: 56278.1950 DES-i shallow2  4.64218e+00  5.1154e+00    0  1.000 32.250  1.49 7.619e+01  25.5029 
OBS: 56278.2070 DES-z shallow2  1.33898e+01  6.0633e+00    0  1.000 33.250  1.59 2.142e+02  25.3863 
OBS: 56283.2030 DES-g shallow2 -3.10239e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  26.0753 
OBS: 56288.1680 DES-r shallow2  2.91886e+01  1.0861e+01    0  1.000 30.970  1.65 4.402e+01  23.7486 
OBS: 56288.1760 DES-i shallow2  3.28381e+01  1.1213e+01    0  1.000 32.180  1.84 1.274e+02  23.7438 
OBS: 56288.1840 DES-z shallow2  3.43103e+01  9.1462e+00    0  1.000 33.220  1.92 2.604e+02  23.7974 
OBS: 56289.1910 DES-g shallow2  4.52042e+00  6.8565e+00    0  1.000 32.390  1.58 1.101e+02  25.1942 
OBS: 56292.2300 DES-r shallow2  4.37212e+01  6.9691e+00    0  1.000 31.030  1.47 3.242e+01  23.4026 
OBS: 56292.2420 DES-i shallow2  5.17544e+01  6.5618e+00 4096  1.000 32.280  1.65 9.038e+01  23.4170 
OBS: 56292.2580 DES-z shallow2  5.30918e+01  8.0418e+00    0  1.000 33.260  1.93 2.360e+02  23.4794 
OBS: 56298.0390 DES-g shallow2  7.60148e+00  2.3352e+00    0  1.000 32.300  1.44 3.638e+01  24.9020 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0859
OBS: 56304.0860 DES-r shallow2  5.03180e+01  5.7608e+00 4096  1.000 30.970  1.31 2.760e+01  23.2979 
OBS: 56304.0940 DES-i shallow2  5.54990e+01  5.0222e+00 4096  1.000 32.170  1.34 7.619e+01  23.1701 
OBS: 56304.1020 DES-z shallow2  5.26330e+01  5.7291e+00 4096  1.000 33.200  1.43 2.142e+02  23.1900 
OBS: 56308.0430 DES-g shallow2  6.29912e+00  1.7324e+00    0  1.000 32.410  1.09 3.955e+01  25.5607 
OBS: 56312.1130 DES-r shallow2  4.26698e+01  8.0957e+00    0  1.000 30.970  1.61 3.270e+01  23.5940 
OBS: 56312.1250 DES-i shallow2  6.45075e+01  8.1129e+00    0  1.000 32.110  1.70 9.280e+01  23.3282 
OBS: 56313.0470 DES-z shallow2  5.52222e+01  1.0540e+01 4096  1.000 33.130  2.32 2.284e+02  23.2857 
OBS: 56317.1410 DES-g shallow2  4.12550e+00  5.3980e+00    0  1.000 32.370  1.55 8.651e+01  26.3375 
OBS: 56320.1020 DES-r shallow2  1.02360e+01  8.1162e+00    0  1.000 31.040  1.68 3.397e+01  24.0220 
OBS: 56320.1090 DES-i shallow2  3.23130e+01  7.8033e+00    0  1.000 32.220  1.78 9.470e+01  23.6325 
OBS: 56321.0430 DES-z shallow2  3.69834e+01  6.3342e+00 4096  1.000 33.200  1.43 2.373e+02  23.5232 
OBS: 56321.1250 DES-g shallow2  5.91103e+00  5.6815e+00    0  1.000 31.910  1.35 6.811e+01  26.6262 
OBS: 56333.0430 DES-r shallow2  1.38371e+01  5.6992e+00    0  1.000 30.940  1.29 2.760e+01  25.0157 
OBS: 56333.0510 DES-i shallow2  2.81980e+01  5.1238e+00    0  1.000 32.140  1.34 7.619e+01  24.3113 
OBS: 56333.0700 DES-g shallow2  2.77321e+00  1.6828e+00    0  1.000 32.310  1.05 3.638e+01  27.0462 
