SURVEY:   DES
SNID:             39264  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56263.840     # estimate for LC fit codes
MJD_TRIGGER:       56248.207  
MJD_DETECT_FIRST:  56247.324  
MJD_DETECT_LAST:   56333.043  

REDSHIFT_HELIO:   0.181616 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.181195 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18183 
SIM_REDSHIFT_CMB:    0.18141  
SIM_REDSHIFT_HOST:   0.18183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56262.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0143e-05 
SIM_SALT2x1:         -1.8306 
SIM_SALT2c:          0.1287 
SIM_SALT2mB:         21.0200 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8747  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        69.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.262 21.016 21.118 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  3.14330e+00  2.6481e+00    0  1.000 32.350  1.72 3.638e+01 99 
OBS: 56243.1520 DES-r shallow2 -3.23893e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01 99 
OBS: 56243.1680 DES-i shallow2 -5.15439e+00  6.6413e+00    0  1.000 32.140  1.75 7.619e+01 99 
OBS: 56245.1290 DES-g shallow2 -1.68947e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01 99 
OBS: 56245.1370 DES-r shallow2 -9.96419e-01  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  27.5957 
OBS: 56245.1520 DES-i shallow2 -2.66285e-01  5.8959e+00    0  1.000 32.050  1.43 7.619e+01  26.0333 
OBS: 56247.3240 DES-g shallow2  1.14338e+01  2.2819e+00 4096  1.000 32.330  1.44 3.638e+01  24.7795 
OBS: 56247.3400 DES-r shallow2  2.88913e+01  6.8749e+00    0  1.000 31.020  1.67 2.760e+01  24.0663 
OBS: 56248.2070 DES-i shallow2  4.41112e+01  5.6852e+00 4096  1.000 32.180  1.54 7.619e+01  23.1892 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2070
OBS: 56258.3320 DES-g shallow2  2.75216e+02  7.5226e+00 4096  1.000 32.320  1.55 1.122e+02  21.3934 
OBS: 56259.1600 DES-r shallow2  3.36347e+02  9.9679e+00 4096  1.000 30.980  1.23 5.140e+01  21.1541 
OBS: 56260.1600 DES-i shallow2  3.59384e+02  9.0071e+00 4096  1.000 32.170  1.28 1.417e+02  21.1634 
OBS: 56261.2420 DES-g shallow2  3.13346e+02  4.6886e+00 4096  1.000 32.460  1.19 9.838e+01  21.2622 
OBS: 56268.1560 DES-r shallow2  3.73530e+02  7.7031e+00 4096  1.000 30.910  1.46 2.760e+01  21.0653 
OBS: 56268.1720 DES-i shallow2  3.02113e+02  7.2492e+00 4096  1.000 32.110  1.78 7.619e+01  21.2244 
OBS: 56274.1950 DES-g shallow2  1.39606e+02  2.6597e+00 4096  1.000 32.310  1.46 3.638e+01  22.0923 
OBS: 56278.1800 DES-r shallow2  2.27076e+02  5.5375e+00 4096  1.000 30.990  1.11 2.760e+01  21.6249 
OBS: 56278.1950 DES-i shallow2  2.04584e+02  5.3558e+00 4096  1.000 32.250  1.49 7.619e+01  21.7756 
OBS: 56283.2030 DES-g shallow2  4.49871e+01  3.4131e+00 4096  1.000 32.340  1.26 6.367e+01  23.2631 
OBS: 56288.1680 DES-r shallow2  1.23355e+02  1.1037e+01 4096  1.000 30.970  1.65 4.402e+01  22.1389 
OBS: 56288.1760 DES-i shallow2  1.67109e+02  1.1293e+01 4096  1.000 32.180  1.84 1.274e+02  21.9257 
OBS: 56289.1910 DES-g shallow2  2.09321e+01  6.8698e+00    0  1.000 32.390  1.58 1.101e+02  23.8317 
OBS: 56292.2300 DES-r shallow2  1.08904e+02  7.1479e+00 4096  1.000 31.030  1.47 3.242e+01  22.4055 
OBS: 56292.2420 DES-i shallow2  1.44723e+02  6.6480e+00 4096  1.000 32.280  1.65 9.038e+01  22.0845 
OBS: 56298.0390 DES-g shallow2  1.75189e+01  2.3606e+00 4096  1.000 32.300  1.44 3.638e+01  24.3876 
OBS: 56304.0860 DES-r shallow2  4.81821e+01  5.7532e+00 4096  1.000 30.970  1.31 2.760e+01  23.1857 
OBS: 56304.0940 DES-i shallow2  5.84322e+01  5.0261e+00 4096  1.000 32.170  1.34 7.619e+01  23.0388 
OBS: 56308.0430 DES-g shallow2  1.19723e+01  1.7501e+00 4096  1.000 32.410  1.09 3.955e+01  24.5706 
