SURVEY:   DES
SNID:             71762  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56232.332     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.330338 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33016 
SIM_REDSHIFT_CMB:    0.32907  
SIM_REDSHIFT_HOST:   0.33016 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56233.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9992e-05 
SIM_SALT2x1:         0.4588 
SIM_SALT2c:          0.0593 
SIM_SALT2mB:         21.9425 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5369  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        63.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.312 21.876 21.889 22.177  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.1560 DES-i deep2  1.11638e+00  3.5259e+00    0  1.000 34.590  2.98 2.286e+02  26.1604 
OBS: 56214.1800 DES-z deep2  2.16392e+01  2.0803e+00 4096  1.000 35.540  1.59 6.059e+02  24.1133 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  3.31813e+01  1.3598e+00 4096  1.000 32.950  1.12 4.763e+01  23.6333 
OBS: 56217.1910 DES-r deep2  5.24707e+01  1.0115e+00 4096  1.000 34.430  1.19 1.352e+02  23.1833 
OBS: 56219.2300 DES-i deep2  7.09527e+01  1.6641e+00 4096  1.000 34.590  1.38 2.286e+02  22.8794 
OBS: 56221.0470 DES-z deep2  9.17933e+01  7.7897e+00 4096  1.000 35.000  3.59 6.115e+02  22.6164 
OBS: 56221.3240 DES-g deep2  8.19947e+01  1.2584e+01    0  1.000 31.100  1.99 4.763e+01  22.8385 
OBS: 56221.3400 DES-r deep2  9.45043e+01  1.3522e+01 4096  1.000 32.160  2.05 1.352e+02  22.4978 
OBS: 56222.0470 DES-i deep2  1.03017e+02  6.5444e+00 4096  1.000 34.100  3.41 2.355e+02  22.4786 
OBS: 56228.0310 DES-g deep2  1.06819e+02  2.6211e+01    0  1.000 31.510  1.67 1.773e+02  22.2845 
OBS: 56228.0470 DES-r deep2  1.45607e+02  1.1684e+01 4096  1.000 33.030  1.66 3.223e+02  21.9570 
OBS: 56228.0590 DES-z deep2  1.38120e+02  4.5011e+00 4096  1.000 35.240  2.02 7.819e+02  22.1794 
OBS: 56228.3320 DES-i deep2  1.55828e+02  7.0866e+00 4096  1.000 34.570  2.13 6.301e+02  22.0011 
OBS: 56229.0310 DES-g deep2  1.23326e+02  3.0828e+01    0  1.000 31.510  1.65 2.112e+02  22.2718 
OBS: 56229.3050 DES-r deep2  1.75242e+02  4.6715e+00 4096  1.000 34.430  1.95 3.969e+02  21.9207 
OBS: 56229.3200 DES-i deep2  1.63140e+02  7.9674e+00 4096  1.000 34.540  1.94 7.569e+02  21.9683 
OBS: 56229.3480 DES-z deep2  1.31253e+02  4.5871e+00 4096  1.000 35.520  2.45 8.509e+02  22.1782 
OBS: 56230.3160 DES-g deep2  1.26193e+02  8.2661e+00 4096  1.000 32.900  1.56 2.144e+02  22.2672 
OBS: 56230.3280 DES-r deep2  1.78897e+02  3.9943e+00 4096  1.000 34.470  1.76 3.892e+02  21.8988 
OBS: 56230.3440 DES-i deep2  1.64961e+02  7.5336e+00 4096  1.000 34.550  1.90 7.373e+02  21.9392 
OBS: 56231.0200 DES-z deep2  1.37128e+02  4.1569e+00 4096  1.000 35.350  2.02 7.990e+02  22.1769 
OBS: 56235.0200 DES-g deep2  1.08712e+02  3.4004e+00 4096  1.000 32.790  2.48 4.763e+01  22.3746 
OBS: 56235.0270 DES-r deep2  1.70471e+02  3.0995e+00 4096  1.000 34.120  2.81 1.352e+02  21.8877 
OBS: 56235.0390 DES-i deep2  1.75098e+02  5.7072e+00 4096  1.000 34.120  3.11 2.286e+02  21.8799 
OBS: 56235.3120 DES-z deep2  1.31827e+02  4.7392e+00 4096  1.000 35.400  2.99 6.449e+02  22.1833 
OBS: 56236.3240 DES-g deep2  1.09259e+02  4.2227e+00 4096  1.000 32.970  2.59 6.876e+01  22.4303 
OBS: 56237.0230 DES-r deep2  1.66122e+02  2.1854e+00 4096  1.000 34.430  2.61 1.352e+02  21.9181 
OBS: 56237.0390 DES-i deep2  1.72807e+02  3.5155e+00 4096  1.000 34.560  2.86 2.286e+02  21.8906 
