SURVEY:   DES
SNID:             91442  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56187.359     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   0.628944 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627603 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62975 
SIM_REDSHIFT_CMB:    0.62841  
SIM_REDSHIFT_HOST:   0.62975 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56186.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5625e-06 
SIM_SALT2x1:         -1.8307 
SIM_SALT2c:          0.0098 
SIM_SALT2mB:         23.7718 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0293  # spectro-search efficiency 
SIM_TRESTMIN:        -6.30  # days 
SIM_TRESTMAX:        67.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.633 23.613 23.507 23.578  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  7.43073e+00  4.8903e+00    0  1.000 32.980  2.00 1.068e+02  25.4968 
OBS: 56177.1720 DES-r deep2  3.02907e+01  3.6146e+00 4096  1.000 34.390  4.28 1.352e+02  23.9387 
OBS: 56177.1880 DES-i deep2  1.16083e+01  8.7711e+00    0  1.000 34.530  4.99 3.214e+02  23.9056 
OBS: 56177.2110 DES-z deep2  2.13445e+01  4.7952e+00    0  1.000 35.660  3.85 6.450e+02  23.9884 
OBS: 56180.1720 DES-g deep2  3.24844e+00  2.2587e+00    0  1.000 33.010  2.09 4.763e+01  25.3889 
OBS: 56180.3280 DES-r deep2  3.05494e+01  2.5509e+00 4096  1.000 34.320  2.73 1.399e+02  23.7333 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  3.37619e+01  3.5563e+00 4096  1.000 34.430  2.49 2.376e+02  23.6658 
OBS: 56185.1520 DES-z deep2  3.29074e+01  2.2063e+00 4096  1.000 35.470  1.58 6.059e+02  23.6041 
OBS: 56189.1480 DES-g deep2 -1.95097e+00  9.9727e+00    0  1.000 31.820  3.09 4.763e+01  25.8552 
OBS: 56189.1600 DES-r deep2  2.99417e+01  3.8993e+00 4096  1.000 33.690  2.42 1.352e+02  23.6603 
OBS: 56189.1760 DES-i deep2  3.38429e+01  8.0866e+00 4096  1.000 33.380  2.24 2.286e+02  23.5367 
OBS: 56189.2270 DES-z deep2  3.50121e+01  4.2548e+00 4096  1.000 35.090  2.15 6.059e+02  23.5526 
OBS: 56194.1210 DES-g deep2  4.06457e+00  3.8251e+00    0  1.000 32.670  2.03 6.128e+01  26.6222 
OBS: 56194.1290 DES-r deep2  2.54581e+01  2.3668e+00 4096  1.000 34.150  2.16 1.402e+02  23.9174 
OBS: 56200.2340 DES-i deep2  3.54827e+01  7.6832e+00 4096  1.000 34.620  2.34 6.524e+02  23.9206 
OBS: 56201.1560 DES-z deep2  2.23417e+01  4.5581e+00 4096  1.000 35.560  2.64 8.155e+02  23.8772 
OBS: 56208.1600 DES-g deep2 -1.65023e-01  1.5248e+00    0  1.000 33.030  1.44 4.763e+01  29.5570 
OBS: 56208.1760 DES-r deep2  9.73722e+00  1.2590e+00 4096  1.000 34.470  1.60 1.352e+02  25.1935 
OBS: 56210.1560 DES-i deep2  1.11824e+01  3.5279e+00    0  1.000 34.590  2.98 2.286e+02  24.5474 
OBS: 56214.1800 DES-z deep2  1.74835e+01  2.0796e+00 4096  1.000 35.540  1.59 6.059e+02  24.2857 
OBS: 56217.1720 DES-g deep2  1.89452e+00  1.2815e+00    0  1.000 32.950  1.12 4.763e+01  27.0456 
OBS: 56217.1910 DES-r deep2  3.78984e+00  9.6998e-01    0  1.000 34.430  1.19 1.352e+02  26.0897 
OBS: 56219.2300 DES-i deep2  8.73034e+00  1.6366e+00 4096  1.000 34.590  1.38 2.286e+02  25.2796 
OBS: 56221.0470 DES-z deep2  1.76293e+01  7.7849e+00    0  1.000 35.000  3.59 6.115e+02  24.5039 
OBS: 56221.3240 DES-g deep2 -1.40126e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  27.7012 
OBS: 56221.3400 DES-r deep2 -1.31532e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  26.3546 
OBS: 56222.0470 DES-i deep2  1.04740e+01  6.5282e+00    0  1.000 34.100  3.41 2.355e+02  25.4112 
OBS: 56228.0310 DES-g deep2  2.60634e+01  2.6173e+01    0  1.000 31.510  1.67 1.773e+02  28.1191 
