SURVEY:   DES
SNID:             36838  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56203.996     # estimate for LC fit codes
MJD_TRIGGER:       56188.211  
MJD_DETECT_FIRST:  56188.148  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.302704 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30273 
SIM_REDSHIFT_CMB:    0.30170  
SIM_REDSHIFT_HOST:   0.30273 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56203.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0465e-05 
SIM_SALT2x1:         0.0778 
SIM_SALT2c:          -0.0659 
SIM_SALT2mB:         21.3775 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8090  # spectro-search efficiency 
SIM_TRESTMIN:        -11.80  # days 
SIM_TRESTMAX:        64.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.543 21.237 21.327 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1520 DES-r shallow6  4.25666e+01  7.4883e+00 4096  1.000 31.000  1.78 2.760e+01  23.2019 
OBS: 56244.1680 DES-i shallow6  1.12745e+02  7.1317e+00 4096  1.000 32.140  1.85 7.619e+01  22.5226 
OBS: 56246.1520 DES-g shallow6  1.32881e+01  2.3688e+00    0  1.000 32.230  1.36 3.638e+01  24.7501 
OBS: 56246.1640 DES-r shallow6  5.27041e+01  7.3786e+00 4096  1.000 30.880  1.56 2.760e+01  23.2944 
OBS: 56246.1800 DES-i shallow6  8.46484e+01  5.3327e+00 4096  1.000 32.260  1.54 7.619e+01  22.6211 
OBS: 56258.1020 DES-g shallow6  1.21553e+01  9.2695e+00    0  1.000 32.350  1.59 1.428e+02  25.0269 
OBS: 56258.1090 DES-r shallow6  2.49005e+01  1.4333e+01    0  1.000 30.950  1.38 6.939e+01  23.7129 
OBS: 56258.1250 DES-i shallow6  5.54548e+01  1.5584e+01    0  1.000 32.130  1.46 2.136e+02  23.0896 
OBS: 56266.1560 DES-g shallow6  6.05640e+00  2.5696e+00    0  1.000 32.280  1.56 3.638e+01  25.1986 
OBS: 56266.1680 DES-r shallow6  2.85256e+01  7.3363e+00 4096  1.000 30.950  1.63 2.841e+01  23.8402 
OBS: 56266.1800 DES-i shallow6  4.90856e+01  6.2071e+00 4096  1.000 32.080  1.49 7.843e+01  23.3010 
OBS: 56276.1910 DES-g shallow6  6.57695e+00  3.2082e+00    0  1.000 32.400  2.18 3.638e+01  25.4339 
OBS: 56276.2030 DES-r shallow6  1.80973e+01  9.2808e+00    0  1.000 31.070  2.38 2.760e+01  23.9214 
OBS: 56276.2110 DES-i shallow6  4.18554e+01  7.9312e+00    0  1.000 32.220  2.24 7.619e+01  23.5054 
OBS: 56288.0350 DES-g shallow6  2.39784e+01  1.5946e+01    0  1.000 32.100  2.70 1.148e+02  25.7146 
OBS: 56288.0430 DES-r shallow6  1.90513e+01  2.2531e+01    0  1.000 30.990  3.10 5.000e+01  24.0203 
OBS: 56288.0510 DES-i shallow6 -9.85203e+00  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  23.7516 
END_PHOTOMETRY: 

