SURVEY:   DES
SNID:             22971  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56194.762     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.550590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549974 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55110 
SIM_REDSHIFT_CMB:    0.55048  
SIM_REDSHIFT_HOST:   0.55110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56194.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6769e-05 
SIM_SALT2x1:         1.3534 
SIM_SALT2c:          -0.1166 
SIM_SALT2mB:         22.5738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2572  # spectro-search efficiency 
SIM_TRESTMIN:        -11.73  # days 
SIM_TRESTMAX:        66.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.337 22.228 22.407 22.486  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.29797e+01  4.8011e+00    0  1.000 32.970  2.27 9.127e+01  24.3360 
OBS: 56176.1990 DES-r deep1  5.23672e+01  2.1517e+00 4096  1.000 34.510  2.16 1.771e+02  23.2063 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  3.95268e+01  3.1556e+00 4096  1.000 34.650  2.06 3.120e+02  23.3762 
OBS: 56176.2380 DES-z deep1  3.46500e+01  2.4870e+00 4096  1.000 35.560  1.80 6.517e+02  23.6094 
OBS: 56180.1880 DES-g deep1  3.76136e+01  2.6422e+00 4096  1.000 33.050  2.50 4.763e+01  23.7098 
OBS: 56180.1950 DES-r deep1  8.19671e+01  1.7279e+00 4096  1.000 34.570  2.37 1.352e+02  22.7161 
OBS: 56180.2500 DES-i deep1  6.97868e+01  2.2661e+00 4096  1.000 34.620  1.95 2.286e+02  22.9006 
OBS: 56180.2810 DES-z deep1  5.86120e+01  2.4322e+00 4096  1.000 35.470  1.74 6.059e+02  23.1301 
OBS: 56188.2540 DES-g deep1  5.60210e+01  2.4319e+00 4096  1.000 32.840  1.86 4.763e+01  23.1595 
OBS: 56188.2700 DES-r deep1  1.28730e+02  3.3569e+00 4096  1.000 33.690  2.05 1.352e+02  22.2512 
OBS: 56188.2810 DES-i deep1  9.31696e+01  9.1149e+00 4096  1.000 33.340  2.43 2.286e+02  22.4575 
OBS: 56188.3120 DES-z deep1  9.21841e+01  2.9771e+00 4096  1.000 35.220  1.69 6.059e+02  22.6116 
OBS: 56194.2340 DES-g deep1  4.87809e+01  2.5338e+00 4096  1.000 32.770  1.45 6.049e+01  23.3289 
OBS: 56194.2420 DES-r deep1  1.26657e+02  1.4705e+00 4096  1.000 34.260  1.41 1.396e+02  22.2264 
OBS: 56194.2580 DES-i deep1  1.13558e+02  2.5781e+00 4096  1.000 34.360  1.68 2.362e+02  22.4069 
OBS: 56194.2850 DES-z deep1  1.02323e+02  2.7781e+00 4096  1.000 35.160  1.49 6.059e+02  22.4870 
OBS: 56207.1720 DES-g deep1  1.80912e+01  2.2696e+00 4096  1.000 33.050  2.16 4.763e+01  24.3081 
OBS: 56207.1800 DES-r deep1  9.86262e+01  2.1838e+00 4096  1.000 34.500  2.82 1.352e+02  22.5698 
OBS: 56207.1950 DES-i deep1  9.14624e+01  3.1690e+00 4096  1.000 34.790  2.78 2.634e+02  22.5855 
OBS: 56207.2190 DES-z deep1  8.05096e+01  3.3927e+00 4096  1.000 35.470  2.33 6.317e+02  22.7015 
OBS: 56216.1760 DES-g deep1  9.37873e+00  1.4715e+00 4096  1.000 33.090  1.45 4.763e+01  24.9127 
OBS: 56216.1910 DES-r deep1  5.58339e+01  1.1879e+00 4096  1.000 34.500  1.51 1.352e+02  23.0965 
OBS: 56216.2150 DES-i deep1  7.40272e+01  1.6369e+00 4096  1.000 34.760  1.59 2.286e+02  22.8884 
OBS: 56216.2420 DES-z deep1  5.72979e+01  1.8448e+00 4096  1.000 35.660  1.57 6.059e+02  23.1023 
OBS: 56221.2030 DES-g deep1  9.28827e+00  2.9720e+00    0  1.000 32.730  2.12 4.763e+01  25.5846 
OBS: 56221.2110 DES-r deep1  3.75241e+01  2.4423e+00 4096  1.000 33.840  1.73 1.352e+02  23.4824 
OBS: 56221.2270 DES-i deep1  5.79554e+01  3.1876e+00 4096  1.000 34.200  1.87 2.286e+02  23.0622 
OBS: 56221.2540 DES-z deep1  4.94445e+01  2.9972e+00 4096  1.000 35.360  1.94 6.059e+02  23.2477 
