SURVEY:   DES
SNID:             70829  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.219 0.146 0.107 0.081  # MW mag-XT per band
PEAKMJD:  56223.504     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56296.090  

REDSHIFT_HELIO:   0.289934 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28992 
SIM_REDSHIFT_CMB:    0.28913  
SIM_REDSHIFT_HOST:   0.28992 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8577   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0600   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56225.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2054e-05 
SIM_SALT2x1:         -0.2827 
SIM_SALT2c:          0.1056 
SIM_SALT2mB:         21.8703 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6017  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        63.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.423 21.876 21.777 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1950 DES-r shallow7  2.55617e+01  1.4158e+01    0  1.000 31.000  1.44 6.877e+01  23.4965 
OBS: 56260.2030 DES-i shallow7  7.50709e+01  1.3832e+01    0  1.000 32.210  1.42 2.096e+02  22.7655 
OBS: 56268.1950 DES-g shallow7  4.09108e+00  2.6591e+00    0  1.000 32.340  1.71 3.638e+01  25.6587 
OBS: 56268.1990 DES-r shallow7  1.92272e+01  7.4822e+00    0  1.000 30.910  1.65 2.760e+01  23.8792 
OBS: 56268.2150 DES-i shallow7  6.94350e+01  6.4456e+00 4096  1.000 32.130  1.65 7.680e+01  23.1630 
OBS: 56278.2230 DES-g shallow7 -3.81750e-01  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  25.8865 
OBS: 56279.1800 DES-r shallow7  2.75074e+01  6.9722e+00    0  1.000 30.910  1.53 2.760e+01  24.2619 
OBS: 56279.1990 DES-i shallow7  3.43288e+01  7.7476e+00    0  1.000 32.180  2.11 7.619e+01  23.5722 
OBS: 56288.1990 DES-g shallow7  1.02738e+01  8.9260e+00    0  1.000 32.360  1.72 1.282e+02  26.0656 
OBS: 56288.2150 DES-r shallow7  4.69301e+00  1.7782e+01    0  1.000 31.010  2.16 5.800e+01  24.4295 
OBS: 56289.0510 DES-i shallow7  3.18594e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  23.8319 
OBS: 56296.0780 DES-g shallow7  4.59575e+00  1.8641e+00    0  1.000 32.300  1.15 3.638e+01  26.2115 
OBS: 56296.0900 DES-r shallow7  1.77493e+01  5.7460e+00 4096  1.000 30.900  1.25 2.760e+01  24.5189 
OBS: 56298.0900 DES-i shallow7  2.16921e+01  7.5582e+00    0  1.000 32.120  1.95 7.619e+01  24.0475 
OBS: 56306.0550 DES-g shallow7 -7.40796e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  26.3985 
OBS: 56306.0620 DES-r shallow7  2.24616e+01  6.9621e+00    0  1.000 30.930  1.56 2.760e+01  24.6358 
OBS: 56308.1020 DES-i shallow7  3.27041e+01  5.2658e+00    0  1.000 32.240  1.51 7.619e+01  24.2893 
END_PHOTOMETRY: 

