SURVEY:   DES
SNID:             25779  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.253 0.169 0.123 0.094  # MW mag-XT per band
PEAKMJD:  56200.551     # estimate for LC fit codes
MJD_TRIGGER:       56188.238  
MJD_DETECT_FIRST:  56180.234  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.419104 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418237 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41937 
SIM_REDSHIFT_CMB:    0.41851  
SIM_REDSHIFT_HOST:   0.41937 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0694   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56199.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1059e-05 
SIM_SALT2x1:         2.2528 
SIM_SALT2c:          0.0670 
SIM_SALT2mB:         22.3264 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3711  # spectro-search efficiency 
SIM_TRESTMIN:        -14.42  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.312 22.307 22.182 22.426  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.3590 DES-g shallow7  6.00995e+00  4.6218e+00    0  1.000 32.220  1.94 5.086e+01  25.3526 
OBS: 56180.2110 DES-r shallow7  3.82964e+01  8.5047e+00    0  1.000 31.110  2.25 2.760e+01  23.7450 
OBS: 56180.2190 DES-i shallow7  2.64220e+01  6.6235e+00    0  1.000 32.270  1.96 7.619e+01  23.7120 
OBS: 56180.2340 DES-z shallow7  4.02077e+01  7.4717e+00 4096  1.000 33.300  2.05 2.142e+02  23.7168 
OBS: 56188.2380 DES-g shallow7  4.16788e+01  3.6378e+00 4096  1.000 32.310  2.24 3.638e+01  23.3915 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2383
OBS: 56189.1950 DES-r shallow7  1.64431e+02  5.9603e+01    0  1.000 29.110  2.51 2.760e+01  22.5254 
OBS: 56189.2030 DES-i shallow7  1.23305e+02  1.3959e+01 4096  1.000 31.960  3.10 7.619e+01  22.4898 
OBS: 56189.2110 DES-z shallow7  1.17218e+02  1.6948e+01    0  1.000 32.600  2.44 2.142e+02  22.6065 
OBS: 56200.2190 DES-g shallow7  5.26927e+01  1.2738e+01 4096  1.000 32.370  2.31 1.374e+02  23.3302 
OBS: 56202.2230 DES-r shallow7  1.24436e+02  1.3560e+01 4096  1.000 31.070  1.52 6.581e+01  22.3315 
OBS: 56202.2380 DES-i shallow7  1.42496e+02  1.4240e+01 4096  1.000 32.280  1.61 2.026e+02  22.1821 
OBS: 56207.1560 DES-z shallow7  1.04376e+02  1.0720e+01 4096  1.000 33.300  2.94 2.142e+02  22.4130 
OBS: 56214.1640 DES-g shallow7  2.49483e+01  2.4698e+00 4096  1.000 32.370  1.60 3.638e+01  24.1110 
OBS: 56215.2380 DES-r shallow7  8.76376e+01  6.0733e+00 4096  1.000 31.040  1.45 2.760e+01  22.7271 
OBS: 56216.1640 DES-i shallow7  1.03107e+02  5.6868e+00 4096  1.000 32.260  1.64 7.619e+01  22.4674 
OBS: 56217.1520 DES-z shallow7  6.70294e+01  5.3590e+00 4096  1.000 33.220  1.36 2.142e+02  22.8517 
OBS: 56221.1130 DES-g shallow7  1.30466e+01  4.5662e+00    0  1.000 32.210  2.43 3.916e+01  24.6933 
OBS: 56221.1950 DES-r shallow7  6.33409e+01  4.7394e+01    0  1.000 29.110  2.00 2.760e+01  23.0583 
OBS: 56221.3120 DES-i shallow7  6.87129e+01  8.5087e+00 4096  1.000 31.940  1.85 7.619e+01  22.7198 
OBS: 56222.1050 DES-z shallow7  7.03786e+01  1.8066e+01    0  1.000 32.820  3.14 2.175e+02  23.0382 
OBS: 56228.1990 DES-g shallow7  1.10047e+01  6.9257e+00    0  1.000 32.330  1.32 1.260e+02  25.3323 
OBS: 56228.2150 DES-r shallow7  4.26887e+01  1.5522e+01    0  1.000 30.880  1.65 5.860e+01  23.4589 
OBS: 56228.2230 DES-i shallow7  8.54290e+01  2.9189e+01    0  1.000 31.290  1.52 1.772e+02  22.9337 
OBS: 56229.1990 DES-z shallow7  6.86700e+01  8.4787e+00 4096  1.000 33.170  1.50 2.946e+02  23.0256 
OBS: 56230.1560 DES-g shallow7  4.38643e+00  9.8340e+00    0  1.000 32.290  1.33 1.716e+02  25.5056 
OBS: 56230.1720 DES-r shallow7  5.59210e+01  1.8885e+01    0  1.000 30.930  1.46 8.506e+01  23.6058 
OBS: 56230.1880 DES-i shallow7  1.16846e+02  2.2942e+01    0  1.000 32.110  1.70 2.652e+02  22.9750 
OBS: 56231.2300 DES-z shallow7  6.22638e+01  8.0808e+00 4096  1.000 33.180  1.48 2.872e+02  23.0523 
