SURVEY:   DES
SNID:             66600  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56221.082     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.224375 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223430 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22414 
SIM_REDSHIFT_CMB:    0.22319  
SIM_REDSHIFT_HOST:   0.22414 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56222.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9228e-05 
SIM_SALT2x1:         -1.9263 
SIM_SALT2c:          -0.0282 
SIM_SALT2mB:         21.0343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8734  # spectro-search efficiency 
SIM_TRESTMIN:        -10.56  # days 
SIM_TRESTMAX:        62.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.120 21.008 21.122 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  7.61796e+01  2.4966e+00 4096  1.000 32.410  1.60 3.638e+01  22.8224 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  8.97831e+01  6.2926e+00 4096  1.000 31.070  1.55 2.760e+01  22.6958 
OBS: 56209.2230 DES-i shallow8  9.10232e+01  4.9745e+00 4096  1.000 32.260  1.43 7.619e+01  22.5726 
OBS: 56219.1950 DES-g shallow8  3.53045e+02  2.6973e+00 4096  1.000 32.390  1.24 3.638e+01  21.1263 
OBS: 56219.2030 DES-r shallow8  3.72605e+02  6.9424e+00 4096  1.000 31.010  1.41 2.760e+01  21.0844 
OBS: 56219.2110 DES-i shallow8  3.32898e+02  5.4379e+00 4096  1.000 32.230  1.44 7.619e+01  21.1838 
OBS: 56221.0040 DES-g shallow8  3.67112e+02  4.5335e+00 4096  1.000 32.350  2.21 4.381e+01  21.1044 
OBS: 56221.0160 DES-r shallow8  3.77663e+02  1.1425e+01 4096  1.000 30.980  2.45 2.879e+01  21.0244 
OBS: 56221.0270 DES-i shallow8  3.61152e+02  9.7768e+00 4096  1.000 32.170  2.46 7.996e+01  21.1381 
OBS: 56222.0040 DES-g shallow8  3.50375e+02  4.9885e+00 4096  1.000 32.350  2.20 5.002e+01  21.1175 
OBS: 56222.0160 DES-r shallow8  3.85683e+02  1.1845e+01 4096  1.000 30.980  2.44 3.022e+01  21.0087 
OBS: 56222.0270 DES-i shallow8  3.74882e+02  1.0280e+01 4096  1.000 32.170  2.45 8.463e+01  21.1229 
OBS: 56228.0120 DES-g shallow8  2.70931e+02  7.3028e+00 4096  1.000 32.270  1.53 1.050e+02  21.4507 
OBS: 56228.0160 DES-r shallow8  3.70938e+02  1.3273e+01 4096  1.000 30.670  1.39 4.593e+01  21.0864 
OBS: 56228.0230 DES-i shallow8  3.27426e+02  1.3736e+01 4096  1.000 31.690  1.34 1.342e+02  21.2298 
OBS: 56229.0160 DES-g shallow8  2.47615e+02  8.1561e+00 4096  1.000 32.040  1.31 1.112e+02  21.5408 
OBS: 56229.0230 DES-r shallow8  3.46484e+02  1.4458e+01 4096  1.000 30.500  1.29 4.635e+01  21.1252 
OBS: 56230.1910 DES-i shallow8  2.87937e+02  1.0066e+01 4096  1.000 32.120  1.57 1.245e+02  21.3428 
OBS: 56231.2420 DES-g shallow8  1.92072e+02  5.5287e+00 4096  1.000 32.310  1.41 8.875e+01  21.7764 
OBS: 56231.2580 DES-r shallow8  3.27839e+02  1.0020e+01 4096  1.000 30.980  1.68 3.733e+01  21.2398 
OBS: 56235.1950 DES-i shallow8  2.02144e+02  7.8485e+00 4096  1.000 32.230  2.11 7.946e+01  21.6652 
OBS: 56236.1950 DES-g shallow8  1.10420e+02  3.6007e+00 4096  1.000 32.410  1.93 4.505e+01  22.4396 
OBS: 56236.1990 DES-r shallow8  2.56904e+02  9.4789e+00 4096  1.000 31.010  2.13 2.826e+01  21.5468 
OBS: 56237.2190 DES-i shallow8  2.10482e+02  1.1060e+01 4096  1.000 32.040  2.59 7.717e+01  21.7369 
OBS: 56238.2070 DES-g shallow8  8.12090e+01  3.5787e+00 4096  1.000 32.230  2.00 3.638e+01  22.7340 
OBS: 56238.2150 DES-r shallow8  2.11271e+02  1.4771e+01 4096  1.000 30.420  2.02 2.760e+01  21.6622 
OBS: 56243.2230 DES-i shallow8  1.77754e+02  6.5974e+00 4096  1.000 32.090  1.61 7.619e+01  21.8771 
OBS: 56244.1950 DES-g shallow8  3.99834e+01  2.5415e+00 4096  1.000 32.320  1.55 3.638e+01  23.5120 
OBS: 56244.2030 DES-r shallow8  1.64946e+02  7.8356e+00 4096  1.000 30.990  1.77 2.760e+01  22.0122 
OBS: 56245.2110 DES-i shallow8  1.62581e+02  7.7172e+00 4096  1.000 32.060  1.85 7.619e+01  21.9251 
OBS: 56246.2030 DES-g shallow8  3.43397e+01  2.5589e+00 4096  1.000 32.320  1.57 3.638e+01  23.7075 
OBS: 56246.2110 DES-r shallow8  1.52842e+02  8.7596e+00 4096  1.000 30.870  1.79 2.760e+01  22.1297 
OBS: 56253.1600 DES-i shallow8  1.21944e+02  8.1456e+00 4096  1.000 32.170  1.65 1.010e+02  22.2289 
OBS: 56258.1680 DES-g shallow8  2.65094e+01  6.7462e+00    0  1.000 32.340  1.79 9.089e+01  24.4145 
OBS: 56258.1760 DES-r shallow8  7.67353e+01  1.1674e+01 4096  1.000 30.990  2.05 3.824e+01  22.9117 
OBS: 56261.0350 DES-i shallow8  6.44007e+01  6.3135e+00 4096  1.000 32.120  1.37 9.000e+01  22.9146 
OBS: 56267.1560 DES-g shallow8  1.73819e+01  2.9355e+00    0  1.000 32.280  1.77 3.638e+01  24.4749 
OBS: 56267.1720 DES-r shallow8  3.82922e+01  1.0248e+01 4096  1.000 30.920  2.28 2.760e+01  23.3177 
OBS: 56277.1640 DES-i shallow8  4.73849e+01  6.2190e+00 4096  1.000 32.220  1.75 7.619e+01  23.4299 
OBS: 56278.1640 DES-g shallow8  1.10127e+01  2.3865e+00    0  1.000 32.400  1.61 3.638e+01  24.7846 
OBS: 56279.1600 DES-r shallow8  4.23152e+01  7.7495e+00    0  1.000 30.980  1.81 2.760e+01  23.5558 
OBS: 56289.0350 DES-i shallow8  3.75439e+01  1.7060e+01    0  1.000 31.920  3.09 9.064e+01  23.7452 
OBS: 56289.0430 DES-g shallow8  7.10044e+00  9.8922e+00    0  1.000 32.360  3.10 7.846e+01  25.6599 
OBS: 56289.0660 DES-r shallow8  2.00236e+01  1.1131e+01    0  1.000 31.430  3.42 3.270e+01  23.8516 
OBS: 56298.0980 DES-g shallow8  5.29623e+00  3.6552e+00    0  1.000 32.320  2.31 3.638e+01  26.4518 
OBS: 56298.1050 DES-r shallow8  2.15164e+01  1.0659e+01    0  1.000 30.960  2.47 2.760e+01  24.1275 
OBS: 56298.1130 DES-i shallow8  2.47411e+01  9.6546e+00    0  1.000 32.110  2.47 7.619e+01  23.9965 
END_PHOTOMETRY: 

