SURVEY:   DES
SNID:             62482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56283.500     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.373416 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372286 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37348 
SIM_REDSHIFT_CMB:    0.37235  
SIM_REDSHIFT_HOST:   0.37348 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4945   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56283.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4630e-05 
SIM_SALT2x1:         -0.5920 
SIM_SALT2c:          -0.0175 
SIM_SALT2mB:         22.1563 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4050  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        48.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.671 22.058 22.125 22.279  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.2150 DES-i deep2  3.12669e+00  5.8115e+00    0  1.000 34.590  1.81 6.208e+02  27.9107 
OBS: 56258.2420 DES-z deep2  2.88351e+00  3.8978e+00    0  1.000 35.520  2.23 7.959e+02  28.3324 
OBS: 56261.0430 DES-g deep2 -8.08126e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02 99 
OBS: 56261.1090 DES-r deep2  5.12540e+00  2.8591e+00    0  1.000 33.810  1.20 2.242e+02  26.8060 
OBS: 56261.1250 DES-i deep2  4.69251e+00  4.1733e+00    0  1.000 34.120  1.31 3.993e+02  26.0406 
OBS: 56261.1560 DES-z deep2  2.10554e+00  3.3886e+00    0  1.000 35.080  1.40 7.349e+02  26.2480 
OBS: 56273.1760 DES-g deep2  6.26212e+01  2.0584e+00 4096  1.000 32.910  1.65 4.763e+01  22.9671 
OBS: 56273.1800 DES-r deep2  9.38124e+01  1.5312e+00 4096  1.000 34.340  1.67 1.352e+02  22.5432 
OBS: 56273.1950 DES-i deep2  8.79309e+01  2.5133e+00 4096  1.000 34.520  1.97 2.286e+02  22.6270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  8.62954e+01  2.9433e+00 4096  1.000 35.330  1.85 6.059e+02  22.5971 
OBS: 56281.1840 DES-g deep2  9.04050e+01  2.2894e+00 4096  1.000 32.830  1.68 4.763e+01  22.6246 
OBS: 56281.2030 DES-r deep2  1.47318e+02  1.6003e+00 4096  1.000 34.440  1.89 1.352e+02  22.0678 
OBS: 56282.1600 DES-i deep2  1.33000e+02  3.1572e+00 4096  1.000 34.490  1.68 3.277e+02  22.1415 
OBS: 56282.1840 DES-z deep2  1.20891e+02  3.2061e+00 4096  1.000 35.350  1.93 6.440e+02  22.2798 
OBS: 56289.0860 DES-g deep2  6.09803e+01  5.6305e+00 4096  1.000 32.940  1.59 1.485e+02  23.0078 
OBS: 56289.0940 DES-r deep2  1.29552e+02  2.4038e+00 4096  1.000 34.440  1.75 2.267e+02  22.1913 
OBS: 56289.1090 DES-i deep2  1.38290e+02  3.4898e+00 4096  1.000 34.520  1.56 4.019e+02  22.1499 
OBS: 56289.1410 DES-z deep2  1.15129e+02  3.2057e+00 4096  1.000 35.470  1.82 7.632e+02  22.3540 
OBS: 56297.0590 DES-g deep2  3.75410e+01  1.7153e+00 4096  1.000 32.950  1.44 4.763e+01  23.6452 
OBS: 56297.0620 DES-r deep2  8.55061e+01  1.2557e+00 4096  1.000 34.370  1.39 1.352e+02  22.6106 
OBS: 56297.0900 DES-i deep2  1.05566e+02  1.8150e+00 4096  1.000 34.480  1.35 2.286e+02  22.4528 
OBS: 56297.1170 DES-z deep2  7.86685e+01  2.5364e+00 4096  1.000 35.480  1.83 6.059e+02  22.7731 
OBS: 56306.1210 DES-g deep2  1.47079e+01  2.2926e+00 4096  1.000 32.970  2.03 4.763e+01  24.5864 
OBS: 56307.0430 DES-r deep2  4.41039e+01  1.4867e+00 4096  1.000 34.420  1.76 1.369e+02  23.3773 
OBS: 56307.0620 DES-i deep2  7.79975e+01  2.1875e+00 4096  1.000 34.510  1.67 2.321e+02  22.8437 
OBS: 56307.1020 DES-z deep2  7.17787e+01  3.5733e+00 4096  1.000 35.440  2.49 6.059e+02  22.9881 
OBS: 56318.0350 DES-g deep2  2.80522e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  25.5177 
OBS: 56318.0660 DES-r deep2  2.33863e+01  2.6163e+00 4096  1.000 34.880  3.68 1.789e+02  24.1396 
OBS: 56318.0780 DES-i deep2  5.19797e+01  4.6006e+00 4096  1.000 34.990  4.16 3.086e+02  23.2508 
OBS: 56318.1020 DES-z deep2  5.88744e+01  4.1349e+00 4096  1.000 35.460  2.51 7.090e+02  23.1413 
OBS: 56327.0390 DES-g deep2  8.74024e+00  2.2145e+00    0  1.000 32.880  1.81 4.763e+01  25.8463 
OBS: 56327.0470 DES-r deep2  1.20078e+01  1.5719e+00 4096  1.000 34.380  1.84 1.352e+02  24.6020 
OBS: 56327.0700 DES-i deep2  3.56701e+01  2.5773e+00 4096  1.000 34.480  1.96 2.286e+02  23.6699 
OBS: 56328.0390 DES-z deep2  3.47174e+01  3.0950e+00 4096  1.000 35.400  2.08 6.059e+02  23.6086 
OBS: 56336.0550 DES-g deep2  6.50929e+00  2.5515e+00    0  1.000 32.920  2.17 4.763e+01  26.1480 
OBS: 56337.0430 DES-r deep2  8.72188e+00  1.3207e+00 4096  1.000 34.490  1.64 1.411e+02  24.8866 
OBS: 56338.0430 DES-i deep2  2.58686e+01  2.2578e+00 4096  1.000 34.620  1.73 2.583e+02  24.0291 
OBS: 56339.0430 DES-z deep2  2.71465e+01  3.8585e+00 4096  1.000 35.460  2.68 6.200e+02  24.0840 
OBS: 56348.0080 DES-g deep2 -2.74471e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  26.4696 
OBS: 56348.9960 DES-r deep2  9.85925e+00  1.4360e+00 4096  1.000 34.250  1.36 1.482e+02  25.1012 
OBS: 56349.0080 DES-i deep2  1.40780e+01  3.1783e+00 4096  1.000 34.410  2.08 2.498e+02  24.2516 
OBS: 56349.9960 DES-z deep2  2.17007e+01  3.8742e+00    0  1.000 35.440  2.50 6.552e+02  24.4352 
END_PHOTOMETRY: 

