SURVEY:   DES
SNID:             87096  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56196.051     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.286881 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.286345 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28665 
SIM_REDSHIFT_CMB:    0.28612  
SIM_REDSHIFT_HOST:   0.28665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56195.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8396e-05 
SIM_SALT2x1:         -0.3021 
SIM_SALT2c:          -0.0904 
SIM_SALT2mB:         21.2190 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8158  # spectro-search efficiency 
SIM_TRESTMIN:        -12.52  # days 
SIM_TRESTMAX:        68.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.279 21.197 21.311 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  5.36153e+01  2.3893e+00 4096  1.000 32.450  1.62 3.638e+01  23.1294 
OBS: 56179.2340 DES-r shallow4  7.16215e+01  6.8300e+00 4096  1.000 31.090  1.74 2.760e+01  22.9141 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  6.28619e+01  6.9744e+00 4096  1.000 32.230  1.98 7.619e+01  23.0131 
OBS: 56187.2030 DES-g shallow4  2.52790e+02  2.9094e+00 4096  1.000 32.380  1.59 3.638e+01  21.4996 
OBS: 56187.2110 DES-r shallow4  2.24472e+02  6.9944e+00 4096  1.000 31.040  1.59 2.760e+01  21.5340 
OBS: 56187.2190 DES-i shallow4  2.15386e+02  5.7597e+00 4096  1.000 32.170  1.49 7.619e+01  21.6474 
OBS: 56194.1990 DES-g shallow4  3.18126e+02  3.3975e+00 4096  1.000 32.330  1.44 4.577e+01  21.2582 
OBS: 56194.2150 DES-r shallow4  3.30648e+02  9.1114e+00 4096  1.000 30.880  1.74 2.843e+01  21.2031 
OBS: 56194.2230 DES-i shallow4  2.91035e+02  1.3920e+01 4096  1.000 31.290  1.59 7.852e+01  21.3264 
OBS: 56208.2230 DES-g shallow4  1.43046e+02  2.2109e+00 4096  1.000 32.440  1.30 3.638e+01  22.1177 
OBS: 56208.2380 DES-r shallow4  2.30712e+02  6.3965e+00 4096  1.000 31.090  1.40 2.969e+01  21.5580 
OBS: 56209.1600 DES-i shallow4  1.84462e+02  5.7242e+00 4096  1.000 32.270  1.64 7.619e+01  21.7703 
OBS: 56218.1910 DES-g shallow4  5.27449e+01  1.9037e+00 4096  1.000 32.340  1.12 3.638e+01  23.1830 
OBS: 56218.2110 DES-r shallow4  1.44799e+02  5.5999e+00 4096  1.000 30.950  1.16 2.760e+01  22.1437 
OBS: 56218.2300 DES-i shallow4  1.55805e+02  4.9666e+00 4096  1.000 32.220  1.35 7.619e+01  22.0470 
OBS: 56222.1170 DES-g shallow4  3.28277e+01  5.0365e+00 4096  1.000 32.150  2.33 4.262e+01  23.5592 
OBS: 56222.1250 DES-r shallow4  9.36372e+01  1.5090e+01 4096  1.000 30.530  2.29 2.818e+01  22.3816 
OBS: 56222.1330 DES-i shallow4  1.19741e+02  1.2944e+01 4096  1.000 31.640  2.09 7.786e+01  22.1031 
OBS: 56229.0740 DES-g shallow4  2.63638e+01  1.0230e+01    0  1.000 32.070  1.52 1.271e+02  24.0995 
OBS: 56229.0860 DES-r shallow4  7.24782e+01  1.8332e+01    0  1.000 30.560  1.53 5.535e+01  22.7978 
OBS: 56229.1020 DES-i shallow4  7.70942e+01  2.0778e+01    0  1.000 31.800  1.86 1.648e+02  22.2798 
OBS: 56231.1050 DES-g shallow4  1.07747e+01  8.4191e+00 4096  1.000 32.210  1.49 1.215e+02  24.2260 
OBS: 56231.1130 DES-r shallow4  1.04456e+02  1.4535e+01    0  1.000 30.900  1.69 5.406e+01  22.9096 
OBS: 56231.1210 DES-i shallow4  1.16789e+02  1.4079e+01 4096  1.000 32.070  1.65 1.610e+02  22.3593 
OBS: 56236.0470 DES-g shallow4  2.18426e+01  6.6999e+00    0  1.000 31.720  2.43 3.638e+01  24.4739 
OBS: 56236.0620 DES-r shallow4  5.54118e+01  1.4118e+01    0  1.000 30.710  2.59 2.760e+01  23.1481 
OBS: 56236.0740 DES-i shallow4  1.09818e+02  1.6073e+01 4096  1.000 31.860  3.26 7.619e+01  22.6165 
OBS: 56238.0590 DES-g shallow4  1.75459e+01  3.2711e+00    0  1.000 32.350  2.11 3.638e+01  24.5516 
OBS: 56238.0740 DES-r shallow4  5.99713e+01  1.0205e+01 4096  1.000 30.980  2.39 2.760e+01  23.2342 
OBS: 56238.0940 DES-i shallow4  7.02145e+01  7.6304e+00 4096  1.000 32.170  2.05 7.619e+01  22.7247 
OBS: 56244.0550 DES-g shallow4  1.51090e+01  3.5910e+00    0  1.000 32.330  2.28 3.638e+01  24.7062 
OBS: 56244.0700 DES-r shallow4  4.38320e+01  1.0013e+01    0  1.000 30.970  2.33 2.760e+01  23.4594 
OBS: 56244.0820 DES-i shallow4  6.40338e+01  7.9895e+00 4096  1.000 32.150  2.11 7.619e+01  22.9751 
OBS: 56246.0700 DES-g shallow4  1.11958e+01  2.3702e+00    0  1.000 32.360  1.54 3.638e+01  24.7361 
OBS: 56246.0820 DES-r shallow4  3.81477e+01  7.1498e+00    0  1.000 31.000  1.70 2.760e+01  23.5239 
OBS: 56246.0980 DES-i shallow4  5.15537e+01  7.1919e+00 4096  1.000 32.080  1.78 7.619e+01  23.0361 
OBS: 56254.2340 DES-g shallow4  1.00784e+01  4.0983e+00    0  1.000 32.350  1.48 6.706e+01  24.8732 
OBS: 56258.0350 DES-r shallow4  7.26669e+01  3.0839e+01    0  1.000 30.730  3.13 5.341e+01  23.7730 
OBS: 56258.0430 DES-i shallow4  1.85216e+01  2.6345e+01    0  1.000 32.180  3.47 1.592e+02  23.3633 
OBS: 56261.1020 DES-g shallow4  4.70604e+00  1.0680e+01    0  1.000 31.510  1.13 1.066e+02  24.9946 
OBS: 56261.2580 DES-r shallow4  2.28782e+01  8.7009e+00    0  1.000 31.040  1.37 4.533e+01  23.8108 
OBS: 56261.2660 DES-i shallow4  4.12917e+01  9.3059e+00 4096  1.000 32.270  1.60 1.320e+02  23.4407 
OBS: 56275.1520 DES-g shallow4  9.06202e+00  2.3808e+00    0  1.000 32.310  1.48 3.638e+01  25.2474 
OBS: 56275.1720 DES-r shallow4  2.42631e+01  6.1154e+00    0  1.000 30.980  1.43 2.760e+01  23.9862 
OBS: 56275.1910 DES-i shallow4  2.79966e+01  6.9009e+00    0  1.000 32.220  1.95 7.619e+01  23.7895 
OBS: 56283.2340 DES-g shallow4  4.69738e+00  2.1206e+00    0  1.000 32.340  1.36 3.638e+01  25.3928 
END_PHOTOMETRY: 

