SURVEY:   DES
SNID:             15434  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56170.172     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56178.266  
MJD_DETECT_LAST:   56186.230  

REDSHIFT_HELIO:   0.518558 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518017 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51850 
SIM_REDSHIFT_CMB:    0.51796  
SIM_REDSHIFT_HOST:   0.51850 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3425   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56170.965    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1440e-05 
SIM_SALT2x1:         -0.3845 
SIM_SALT2c:          -0.0132 
SIM_SALT2mB:         22.9889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1484  # spectro-search efficiency 
SIM_TRESTMIN:        4.78  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.690 22.590 22.705 22.689  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  2.42308e+01  5.8740e+00    0  1.000 32.350  2.69 5.249e+01  24.2728 
OBS: 56178.2340 DES-r shallow2  8.11132e+01  1.3860e+01    0  1.000 30.960  2.90 3.077e+01  22.7820 
OBS: 56178.2500 DES-i shallow2  9.28163e+01  1.7222e+01    0  1.000 32.100  3.86 8.630e+01  22.7766 
OBS: 56178.2660 DES-z shallow2  9.91058e+01  1.2974e+01 4096  1.000 33.260  3.32 2.214e+02  22.7473 
OBS: 56186.2030 DES-g shallow2  5.14819e+00  2.3426e+00    0  1.000 32.380  1.56 3.638e+01  25.0297 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  5.11397e+01  6.4236e+00 4096  1.000 31.040  1.57 2.760e+01  23.2336 
OBS: 56186.2190 DES-i shallow2  6.19759e+01  5.5035e+00 4096  1.000 32.170  1.47 7.619e+01  23.0396 
OBS: 56186.2300 DES-z shallow2  5.27826e+01  5.9989e+00 4096  1.000 33.230  1.54 2.142e+02  23.1047 
OBS: 56189.3120 DES-g shallow2  3.91688e+00  2.8378e+00    0  1.000 32.120  1.49 3.638e+01  25.3546 
OBS: 56189.3240 DES-r shallow2 -2.72467e+01  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  23.4631 
OBS: 56189.3400 DES-i shallow2  8.80912e+01  4.8487e+01    0  1.000 29.900  1.62 7.619e+01  23.1720 
OBS: 56189.3550 DES-z shallow2  5.16297e+01  1.1779e+01    0  1.000 32.740  1.93 2.142e+02  23.2377 
OBS: 56202.1910 DES-g shallow2 -2.35491e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  26.3161 
OBS: 56202.1990 DES-r shallow2  2.27849e+01  1.0420e+01    0  1.000 31.060  1.69 4.489e+01  24.4917 
OBS: 56202.2070 DES-i shallow2  5.46811e+01  1.1144e+01    0  1.000 32.230  1.86 1.311e+02  23.7336 
OBS: 56202.2150 DES-z shallow2  3.04902e+01  7.5742e+00    0  1.000 33.290  1.73 2.551e+02  23.5324 
OBS: 56215.1950 DES-g shallow2  1.35605e+00  2.0577e+00    0  1.000 32.430  1.44 3.638e+01  27.1566 
OBS: 56215.2030 DES-r shallow2  1.40993e+01  6.4312e+00    0  1.000 31.060  1.63 2.760e+01  25.2412 
OBS: 56215.2110 DES-i shallow2  1.63351e+01  4.5153e+00    0  1.000 32.250  1.31 7.619e+01  24.2926 
OBS: 56215.2270 DES-z shallow2  2.82130e+01  5.3965e+00    0  1.000 33.240  1.40 2.142e+02  23.9239 
OBS: 56221.1480 DES-g shallow2 -2.30981e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  27.4963 
OBS: 56221.1600 DES-r shallow2  1.34935e+01  1.6699e+01    0  1.000 30.230  1.96 2.791e+01  25.4719 
OBS: 56221.1760 DES-i shallow2  4.20526e+01  2.0556e+01    0  1.000 31.000  1.87 7.709e+01  24.5443 
OBS: 56221.1910 DES-z shallow2  9.13714e+01  3.1608e+01    0  1.000 31.690  1.97 2.142e+02  24.1876 
OBS: 56228.1370 DES-g shallow2  1.25207e+01  6.6259e+00    0  1.000 32.290  1.49 1.027e+02  27.3246 
OBS: 56228.1450 DES-r shallow2  6.82069e+00  9.9470e+00    0  1.000 30.910  1.42 4.451e+01  25.6311 
OBS: 56228.1560 DES-i shallow2  1.03189e+01  9.8404e+00    0  1.000 31.970  1.31 1.296e+02  24.7789 
OBS: 56228.1720 DES-z shallow2  4.47000e+00  8.6420e+00    0  1.000 32.880  1.34 2.579e+02  24.4311 
