SURVEY:   DES
SNID:             53225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.040 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56207.340     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.290041 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289554 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29012 
SIM_REDSHIFT_CMB:    0.28964  
SIM_REDSHIFT_HOST:   0.29012 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8615   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56206.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8209e-05 
SIM_SALT2x1:         -2.2491 
SIM_SALT2c:          0.0618 
SIM_SALT2mB:         22.0090 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4759  # spectro-search efficiency 
SIM_TRESTMIN:        -14.95  # days 
SIM_TRESTMAX:        69.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.420 22.067 21.990 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -2.39862e+00  2.4946e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  6.29676e+00  7.0248e+00    0  1.000 30.960  1.63 2.760e+01 99 
OBS: 56187.1880 DES-i shallow3  3.07405e-01  6.0890e+00    0  1.000 32.190  1.68 7.619e+01 99 
OBS: 56194.1450 DES-g shallow3  2.69981e+01  3.7726e+00 4096  1.000 32.280  1.82 4.612e+01  23.8596 
OBS: 56194.1560 DES-r shallow3  4.28029e+01  8.6302e+00    0  1.000 30.780  1.63 2.850e+01  23.5432 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  6.90155e+01  8.3191e+00 4096  1.000 31.850  1.61 7.874e+01  23.1985 
OBS: 56208.1910 DES-g shallow3  1.01046e+02  2.6884e+00 4096  1.000 32.390  1.67 3.638e+01  22.4817 
OBS: 56208.1990 DES-r shallow3  1.50373e+02  6.8554e+00 4096  1.000 31.060  1.64 2.760e+01  22.0752 
OBS: 56208.2070 DES-i shallow3  1.57916e+02  6.4807e+00 4096  1.000 32.230  1.81 7.619e+01  21.9831 
OBS: 56217.2110 DES-g shallow3  4.92132e+01  1.8964e+00 4096  1.000 32.320  1.10 3.638e+01  23.3193 
OBS: 56217.2300 DES-r shallow3  9.94473e+01  5.5944e+00 4096  1.000 31.030  1.30 2.760e+01  22.3898 
OBS: 56218.1520 DES-i shallow3  1.11843e+02  4.4471e+00 4096  1.000 32.190  1.18 7.619e+01  22.4266 
OBS: 56221.3550 DES-g shallow3  2.92865e+01  4.3357e+00    0  1.000 31.900  1.84 3.638e+01  23.9203 
OBS: 56222.0740 DES-r shallow3  6.24536e+01  1.9931e+01    0  1.000 30.720  3.63 2.822e+01  22.6865 
OBS: 56222.0900 DES-i shallow3  1.08099e+02  1.2342e+01 4096  1.000 32.050  2.91 7.798e+01  22.6303 
OBS: 56228.1880 DES-g shallow3  5.27632e+00  5.6682e+00    0  1.000 32.220  1.17 1.050e+02  24.9487 
OBS: 56229.0470 DES-r shallow3  9.94379e+01  4.8657e+01    0  1.000 29.580  1.76 5.185e+01  23.2418 
OBS: 56229.0590 DES-i shallow3  7.11520e+01  1.8534e+01    0  1.000 31.950  2.05 1.531e+02  22.7406 
OBS: 56230.1450 DES-g shallow3  1.80100e+01  6.6651e+00    0  1.000 32.230  1.13 1.290e+02  25.1816 
OBS: 56231.0700 DES-r shallow3  3.58908e+01  1.2010e+01 4096  1.000 30.980  1.62 5.033e+01  23.4185 
OBS: 56231.0860 DES-i shallow3  6.57349e+01  1.0417e+01 4096  1.000 32.160  1.44 1.482e+02  22.7794 
OBS: 56235.1450 DES-g shallow3  3.66686e+00  5.0406e+00    0  1.000 32.290  1.82 6.355e+01  25.5505 
OBS: 56236.0270 DES-r shallow3  3.47226e+01  1.6843e+01    0  1.000 30.670  2.99 2.760e+01  23.7663 
OBS: 56236.0350 DES-i shallow3  4.43907e+01  2.0520e+01    0  1.000 31.450  2.86 7.619e+01  22.9376 
OBS: 56237.1880 DES-g shallow3 -3.47259e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01  25.6550 
OBS: 56238.0310 DES-r shallow3  2.39914e+01  1.1604e+01    0  1.000 30.980  2.74 2.760e+01  23.9447 
OBS: 56238.0390 DES-i shallow3  5.92471e+01  1.1111e+01 4096  1.000 32.170  3.00 7.619e+01  23.0607 
OBS: 56243.1880 DES-g shallow3  5.90673e+00  2.3017e+00    0  1.000 32.260  1.37 3.638e+01  25.8843 
OBS: 56244.0310 DES-r shallow3 -5.59046e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  24.4221 
OBS: 56244.0390 DES-i shallow3  5.24413e+01  1.0750e+01    0  1.000 32.180  2.93 7.619e+01  23.5505 
OBS: 56245.1800 DES-g shallow3  4.76057e+00  1.8511e+00    0  1.000 32.440  1.30 3.638e+01  25.9087 
OBS: 56246.0430 DES-r shallow3  1.56517e+01  7.0952e+00    0  1.000 31.030  1.75 2.760e+01  24.4697 
OBS: 56246.0470 DES-i shallow3  3.16815e+01  6.4241e+00    0  1.000 32.230  1.83 7.619e+01  23.7295 
OBS: 56248.2230 DES-g shallow3  5.49766e+00  2.1113e+00    0  1.000 32.330  1.34 3.638e+01  25.9245 
OBS: 56254.1990 DES-r shallow3  7.27986e+00  6.3875e+00 4096  1.000 31.090  1.40 3.355e+01  24.5867 
OBS: 56254.2110 DES-i shallow3  2.28575e+01  6.3858e+00 4096  1.000 32.220  1.45 9.512e+01  24.1926 
OBS: 56260.1800 DES-g shallow3  1.14739e+00  6.0589e+00    0  1.000 32.390  1.29 1.193e+02  26.3297 
OBS: 56261.0820 DES-r shallow3  1.41146e+01  1.5743e+01    0  1.000 30.230  1.22 4.376e+01  24.7550 
OBS: 56261.0900 DES-i shallow3  3.93323e+01  1.9385e+01    0  1.000 31.210  1.31 1.266e+02  24.2047 
OBS: 56268.1880 DES-g shallow3  6.72519e+00  2.4382e+00    0  1.000 32.310  1.52 3.638e+01  26.2869 
OBS: 56274.2030 DES-r shallow3  1.15582e+01  6.6211e+00    0  1.000 30.930  1.49 2.760e+01  25.0826 
OBS: 56274.2190 DES-i shallow3  1.60292e+01  5.6699e+00    0  1.000 32.050  1.37 7.619e+01  24.4843 
OBS: 56278.2150 DES-g shallow3  1.66631e-01  1.9656e+00    0  1.000 32.400  1.34 3.638e+01  26.3834 
OBS: 56283.2110 DES-r shallow3  1.39880e+01  6.8491e+00    0  1.000 30.970  1.32 3.411e+01  25.3081 
OBS: 56283.2150 DES-i shallow3  2.13934e+01  6.7834e+00    0  1.000 32.140  1.40 9.728e+01  24.7145 
OBS: 56288.1910 DES-g shallow3  2.51146e+00  6.6433e+00    0  1.000 32.390  1.58 1.067e+02  26.6083 
OBS: 56289.1990 DES-r shallow3  6.71454e+00  9.9936e+00    0  1.000 30.990  1.50 4.563e+01  25.4580 
OBS: 56289.2150 DES-i shallow3  9.00738e+00  1.1188e+01    0  1.000 32.200  1.81 1.318e+02  24.8680 
OBS: 56296.0390 DES-g shallow3  6.81507e-01  1.9777e+00    0  1.000 32.310  1.24 3.638e+01  26.7852 
END_PHOTOMETRY: 

