SURVEY:   DES
SNID:             8227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.048  # MW mag-XT per band
PEAKMJD:  56270.664     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.318213 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317640 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31837 
SIM_REDSHIFT_CMB:    0.31780  
SIM_REDSHIFT_HOST:   0.31837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56270.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8378e-05 
SIM_SALT2x1:         1.3504 
SIM_SALT2c:          -0.1001 
SIM_SALT2mB:         21.2194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7924  # spectro-search efficiency 
SIM_TRESTMIN:        -9.21  # days 
SIM_TRESTMAX:        61.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.456 21.306 21.369 21.871  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  1.75700e+02  1.0086e+01 4096  1.000 32.800  3.02 1.230e+02  21.8946 
OBS: 56258.0780 DES-r shallow5  1.92636e+02  1.7433e+01 4096  1.000 31.420  3.19 5.563e+01  21.8217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  1.70379e+02  1.3477e+01 4096  1.000 32.170  1.67 1.666e+02  21.9907 
OBS: 56258.0940 DES-z shallow5  1.33702e+02  8.7767e+00 4096  1.000 33.210  1.75 2.707e+02  22.1498 
OBS: 56261.2810 DES-g shallow5  2.31994e+02  5.4641e+00 4096  1.000 32.500  1.38 1.068e+02  21.5614 
OBS: 56261.2890 DES-r shallow5  2.37791e+02  8.8123e+00 4096  1.000 31.070  1.32 4.642e+01  21.5204 
OBS: 56261.3050 DES-i shallow5  2.09372e+02  9.7194e+00 4096  1.000 32.180  1.48 1.355e+02  21.6757 
OBS: 56261.3160 DES-z shallow5  1.65864e+02  7.0994e+00 4096  1.000 33.310  1.61 2.600e+02  21.9059 
OBS: 56275.2110 DES-g shallow5  2.17582e+02  2.8092e+00 4096  1.000 32.400  1.60 3.638e+01  21.6559 
OBS: 56275.2230 DES-r shallow5  2.92234e+02  8.2937e+00 4096  1.000 30.970  1.77 2.760e+01  21.3627 
OBS: 56276.1520 DES-i shallow5  2.90069e+02  6.5043e+00 4096  1.000 32.140  1.63 7.619e+01  21.4015 
OBS: 56276.1720 DES-z shallow5  1.74356e+02  6.2573e+00 4096  1.000 33.200  1.55 2.142e+02  21.8645 
OBS: 56287.2030 DES-g shallow5  1.14609e+02  7.7241e+00 4096  1.000 32.380  1.79 1.073e+02  22.4593 
OBS: 56287.2110 DES-r shallow5  2.00069e+02  1.4955e+01 4096  1.000 30.980  2.06 4.856e+01  21.8062 
OBS: 56287.2190 DES-i shallow5  1.71822e+02  1.6372e+01 4096  1.000 32.180  2.38 1.436e+02  21.8472 
OBS: 56287.2270 DES-z shallow5  1.09844e+02  9.8584e+00 4096  1.000 33.220  2.08 2.585e+02  22.4128 
OBS: 56292.0660 DES-g shallow5  6.40512e+01  5.1971e+00 4096  1.000 31.840  1.06 7.297e+01  22.9195 
OBS: 56292.0820 DES-r shallow5  1.12110e+02  1.2150e+01 4096  1.000 30.230  1.18 3.331e+01  22.0543 
OBS: 56292.0900 DES-i shallow5  1.74016e+02  1.4155e+01 4096  1.000 31.210  1.28 9.318e+01  22.0251 
OBS: 56292.0980 DES-z shallow5  1.17376e+02  1.3720e+01    0  1.000 32.270  1.31 2.379e+02  22.5324 
OBS: 56305.0510 DES-g shallow5  2.71214e+01  1.8865e+00 4096  1.000 32.320  1.14 3.638e+01  24.0368 
OBS: 56305.0550 DES-r shallow5  7.16447e+01  4.8746e+00 4096  1.000 30.920  1.02 2.760e+01  22.8010 
OBS: 56305.0700 DES-i shallow5  1.36938e+02  4.1819e+00    0  1.000 32.130  1.03 7.619e+01  22.1723 
OBS: 56305.0860 DES-z shallow5  1.13921e+02  5.8099e+00 4096  1.000 33.190  1.43 2.142e+02  22.3629 
OBS: 56313.1250 DES-g shallow5  1.48859e+01  4.9780e+00    0  1.000 32.290  1.60 7.137e+01  24.5616 
OBS: 56317.0350 DES-r shallow5  3.90800e+01  2.0519e+01    0  1.000 30.730  2.73 4.021e+01  23.4307 
OBS: 56317.0430 DES-i shallow5  9.96038e+01  1.7199e+01    0  1.000 32.180  3.11 1.155e+02  22.6397 
OBS: 56317.0510 DES-z shallow5  9.63453e+01  1.0421e+01 4096  1.000 33.590  3.20 2.501e+02  22.7015 
