SURVEY:   DES
SNID:             77594  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56299.500     # estimate for LC fit codes
MJD_TRIGGER:       56288.168  
MJD_DETECT_FIRST:  56283.203  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.397904 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397406 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39835 
SIM_REDSHIFT_CMB:    0.39785  
SIM_REDSHIFT_HOST:   0.39835 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56300.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3480e-05 
SIM_SALT2x1:         0.6727 
SIM_SALT2c:          0.0016 
SIM_SALT2mB:         22.2083 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4250  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        36.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.826 22.105 22.090 22.402  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1800 DES-r shallow2  6.87870e+00  4.6708e+00    0  1.000 30.990  1.11 2.760e+01  25.2827 
OBS: 56278.1950 DES-i shallow2  5.55282e+00  5.1166e+00    0  1.000 32.250  1.49 7.619e+01  25.1891 
OBS: 56278.2070 DES-z shallow2  2.21222e+01  6.0669e+00    0  1.000 33.250  1.59 2.142e+02  25.1693 
OBS: 56283.2030 DES-g shallow2  2.16406e+01  3.3732e+00 4096  1.000 32.340  1.26 6.367e+01  24.1487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.1680
OBS: 56288.1680 DES-r shallow2  9.03549e+01  1.0976e+01 4096  1.000 30.970  1.65 4.402e+01  22.6752 
OBS: 56288.1760 DES-i shallow2  9.58858e+01  1.1251e+01 4096  1.000 32.180  1.84 1.274e+02  22.7249 
OBS: 56288.1840 DES-z shallow2  6.55842e+01  9.1550e+00 4096  1.000 33.220  1.92 2.604e+02  22.8468 
OBS: 56289.1910 DES-g shallow2  6.26201e+01  6.9032e+00    0  1.000 32.390  1.58 1.101e+02  23.0822 
OBS: 56292.2300 DES-r shallow2  1.21645e+02  7.1823e+00 4096  1.000 31.030  1.47 3.242e+01  22.3060 
OBS: 56292.2420 DES-i shallow2  1.18226e+02  6.6236e+00 4096  1.000 32.280  1.65 9.038e+01  22.3468 
OBS: 56292.2580 DES-z shallow2  1.05733e+02  8.0580e+00 4096  1.000 33.260  1.93 2.360e+02  22.5324 
OBS: 56298.0390 DES-g shallow2  8.39854e+01  2.5241e+00 4096  1.000 32.300  1.44 3.638e+01  22.7536 
OBS: 56304.0860 DES-r shallow2  1.33742e+02  6.0499e+00 4096  1.000 30.970  1.31 2.760e+01  22.1585 
OBS: 56304.0940 DES-i shallow2  1.54954e+02  5.1546e+00 4096  1.000 32.170  1.34 7.619e+01  22.0961 
OBS: 56304.1020 DES-z shallow2  1.00793e+02  5.7511e+00 4096  1.000 33.200  1.43 2.142e+02  22.3913 
OBS: 56308.0430 DES-g shallow2  5.02644e+01  1.8652e+00 4096  1.000 32.410  1.09 3.955e+01  23.2486 
OBS: 56312.1130 DES-r shallow2  1.06075e+02  8.2544e+00 4096  1.000 30.970  1.61 3.270e+01  22.4650 
OBS: 56312.1250 DES-i shallow2  1.23106e+02  8.1645e+00 4096  1.000 32.110  1.70 9.280e+01  22.2693 
OBS: 56313.0470 DES-z shallow2  1.00930e+02  1.0552e+01 4096  1.000 33.130  2.32 2.284e+02  22.7067 
OBS: 56317.1410 DES-g shallow2  3.78701e+01  5.4331e+00    0  1.000 32.370  1.55 8.651e+01  23.9466 
OBS: 56320.1020 DES-r shallow2  7.01462e+01  8.2566e+00 4096  1.000 31.040  1.68 3.397e+01  22.9526 
OBS: 56320.1090 DES-i shallow2  8.27790e+01  7.8450e+00 4096  1.000 32.220  1.78 9.470e+01  22.6260 
OBS: 56321.0430 DES-z shallow2  5.68573e+01  6.3425e+00 4096  1.000 33.200  1.43 2.373e+02  23.0248 
OBS: 56321.1250 DES-g shallow2  2.51430e+01  5.7106e+00    0  1.000 31.910  1.35 6.811e+01  24.3294 
OBS: 56333.0430 DES-r shallow2  3.22109e+01  5.7666e+00 4096  1.000 30.940  1.29 2.760e+01  23.8135 
OBS: 56333.0510 DES-i shallow2  5.24401e+01  5.1566e+00 4096  1.000 32.140  1.34 7.619e+01  23.0488 
OBS: 56333.0700 DES-g shallow2  4.83362e+00  1.6900e+00    0  1.000 32.310  1.05 3.638e+01  25.4002 
OBS: 56333.0860 DES-z shallow2  5.80953e+01  6.5463e+00 4096  1.000 33.190  1.62 2.142e+02  23.0961 
