SURVEY:   DES
SNID:             87504  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56275.676     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.372270 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371781 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37228 
SIM_REDSHIFT_CMB:    0.37179  
SIM_REDSHIFT_HOST:   0.37228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4897   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56277.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1880e-05 
SIM_SALT2x1:         -1.0743 
SIM_SALT2c:          0.0030 
SIM_SALT2mB:         22.2849 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3787  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        53.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.779 22.059 22.169 22.281  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -6.49844e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.4962 
OBS: 56259.1600 DES-r shallow2  1.66263e+01  9.2948e+00    0  1.000 30.980  1.23 5.140e+01  24.6512 
OBS: 56260.1600 DES-i shallow2 -2.63982e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  24.2426 
OBS: 56260.1720 DES-z shallow2  1.45840e+01  7.1849e+00    0  1.000 33.270  1.52 2.706e+02  24.0511 
OBS: 56261.2420 DES-g shallow2  9.44799e+00  4.3393e+00    0  1.000 32.460  1.19 9.838e+01  24.8229 
OBS: 56268.1560 DES-r shallow2  9.58422e+01  6.8795e+00 4096  1.000 30.910  1.46 2.760e+01  22.5338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  8.69898e+01  7.0335e+00 4096  1.000 32.110  1.78 7.619e+01  22.6571 
OBS: 56268.1800 DES-z shallow2  9.93386e+01  7.5280e+00    0  1.000 33.160  1.81 2.142e+02  22.5742 
OBS: 56274.1950 DES-g shallow2  8.36310e+01  2.5312e+00 4096  1.000 32.310  1.46 3.638e+01  22.7270 
OBS: 56278.1800 DES-r shallow2  1.53150e+02  5.2624e+00 4096  1.000 30.990  1.11 2.760e+01  22.0627 
OBS: 56278.1950 DES-i shallow2  1.47048e+02  5.2878e+00 4096  1.000 32.250  1.49 7.619e+01  22.1559 
OBS: 56278.2070 DES-z shallow2  1.29082e+02  6.1110e+00 4096  1.000 33.250  1.59 2.142e+02  22.2864 
OBS: 56283.2030 DES-g shallow2  5.76898e+01  3.4346e+00 4096  1.000 32.340  1.26 6.367e+01  23.1173 
OBS: 56288.1680 DES-r shallow2  9.21288e+01  1.0979e+01 4096  1.000 30.970  1.65 4.402e+01  22.4340 
OBS: 56288.1760 DES-i shallow2  1.04076e+02  1.1256e+01 4096  1.000 32.180  1.84 1.274e+02  22.3622 
OBS: 56288.1840 DES-z shallow2  1.00208e+02  9.1648e+00 4096  1.000 33.220  1.92 2.604e+02  22.6051 
OBS: 56289.1910 DES-g shallow2  3.45312e+01  6.8807e+00    0  1.000 32.390  1.58 1.101e+02  23.6186 
OBS: 56292.2300 DES-r shallow2  9.33551e+01  7.1056e+00 4096  1.000 31.030  1.47 3.242e+01  22.7008 
OBS: 56292.2420 DES-i shallow2  8.51632e+01  6.5929e+00    0  1.000 32.280  1.65 9.038e+01  22.5513 
OBS: 56292.2580 DES-z shallow2  7.14649e+01  8.0474e+00 4096  1.000 33.260  1.93 2.360e+02  22.8435 
OBS: 56298.0390 DES-g shallow2  1.63707e+01  2.3576e+00    0  1.000 32.300  1.44 3.638e+01  24.5743 
OBS: 56304.0860 DES-r shallow2  2.92346e+01  5.6854e+00 4096  1.000 30.970  1.31 2.760e+01  23.6817 
OBS: 56304.0940 DES-i shallow2  5.77790e+01  5.0252e+00 4096  1.000 32.170  1.34 7.619e+01  23.0016 
OBS: 56304.1020 DES-z shallow2  5.20114e+01  5.7288e+00 4096  1.000 33.200  1.43 2.142e+02  23.0281 
OBS: 56308.0430 DES-g shallow2  7.08061e+00  1.7348e+00 4096  1.000 32.410  1.09 3.955e+01  25.4807 
OBS: 56312.1130 DES-r shallow2  3.23180e+01  8.0695e+00    0  1.000 30.970  1.61 3.270e+01  24.2262 
OBS: 56312.1250 DES-i shallow2  4.02398e+01  8.0915e+00 4096  1.000 32.110  1.70 9.280e+01  23.3508 
OBS: 56313.0470 DES-z shallow2  4.52037e+01  1.0537e+01 4096  1.000 33.130  2.32 2.284e+02  23.2262 
