SURVEY:   DES
SNID:             39266  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56203.156     # estimate for LC fit codes
MJD_TRIGGER:       56187.230  
MJD_DETECT_FIRST:  56187.219  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.979649 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.978824 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97952 
SIM_REDSHIFT_CMB:    0.97870  
SIM_REDSHIFT_HOST:   0.97952 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.0245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56200.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9434e-06 
SIM_SALT2x1:         0.6712 
SIM_SALT2c:          -0.1313 
SIM_SALT2mB:         24.1453 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0140  # spectro-search efficiency 
SIM_TRESTMIN:        -10.76  # days 
SIM_TRESTMAX:        67.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.473 23.760 23.745  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2340 DES-r shallow4 -7.85440e+00  6.6351e+00    0  1.000 31.090  1.74 2.760e+01  25.3739 
OBS: 56179.2500 DES-i shallow4  2.76466e+01  6.9419e+00    0  1.000 32.230  1.98 7.619e+01  24.6663 
OBS: 56179.2660 DES-z shallow4  3.42621e+00  1.0628e+01    0  1.000 33.240  2.70 2.193e+02  24.6737 
OBS: 56187.2110 DES-r shallow4  2.36654e+01  6.4200e+00    0  1.000 31.040  1.59 2.760e+01  24.4906 
OBS: 56187.2190 DES-i shallow4  8.25215e+00  5.5106e+00 4096  1.000 32.170  1.49 7.619e+01  24.0057 
OBS: 56187.2300 DES-z shallow4  2.47890e+01  6.0644e+00 4096  1.000 33.230  1.56 2.142e+02  24.0110 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2305
OBS: 56194.2150 DES-r shallow4  2.80815e+01  8.3405e+00    0  1.000 30.880  1.74 2.843e+01  24.3299 
OBS: 56194.2230 DES-i shallow4  4.86812e+01  1.3652e+01    0  1.000 31.290  1.59 7.852e+01  23.7749 
OBS: 56194.2270 DES-z shallow4  2.70706e+01  9.8115e+00    0  1.000 32.750  1.58 2.201e+02  23.7830 
OBS: 56208.2380 DES-r shallow4  4.74527e+00  5.7126e+00    0  1.000 31.090  1.40 2.969e+01  24.8631 
OBS: 56209.1600 DES-i shallow4  3.41315e+01  5.5595e+00 4096  1.000 32.270  1.64 7.619e+01  23.9287 
OBS: 56209.1760 DES-z shallow4  3.00812e+01  6.8171e+00    0  1.000 33.240  1.77 2.142e+02  23.8594 
OBS: 56218.2110 DES-r shallow4  5.10280e+00  5.0533e+00    0  1.000 30.950  1.16 2.760e+01  25.5008 
OBS: 56218.2300 DES-i shallow4  1.73188e+01  4.7828e+00 4096  1.000 32.220  1.35 7.619e+01  24.2432 
OBS: 56219.1560 DES-z shallow4  2.10912e+01  5.5323e+00    0  1.000 33.220  1.41 2.142e+02  24.1611 
OBS: 56222.1250 DES-r shallow4  1.03617e+01  1.4920e+01    0  1.000 30.530  2.29 2.818e+01  25.7775 
OBS: 56222.1330 DES-i shallow4  1.10831e+01  1.2851e+01    0  1.000 31.640  2.09 7.786e+01  24.4257 
OBS: 56222.1480 DES-z shallow4  2.26109e+01  3.1641e+01    0  1.000 32.080  2.78 2.178e+02  24.2731 
OBS: 56229.0860 DES-r shallow4 -3.02777e+00  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  26.3124 
OBS: 56229.1020 DES-i shallow4  1.31015e+01  2.0749e+01    0  1.000 31.800  1.86 1.648e+02  24.8582 
OBS: 56229.1090 DES-z shallow4  6.68464e+00  1.2502e+01    0  1.000 32.900  1.84 2.768e+02  24.5654 
OBS: 56231.1130 DES-r shallow4  3.16045e+00  1.4382e+01    0  1.000 30.900  1.69 5.406e+01  26.4594 
OBS: 56231.1210 DES-i shallow4  1.55132e+01  1.4026e+01    0  1.000 32.070  1.65 1.610e+02  24.9940 
OBS: 56231.1290 DES-z shallow4  3.33948e+01  8.3979e+00    0  1.000 33.070  1.48 2.700e+02  24.6507 
OBS: 56236.0620 DES-r shallow4  9.42950e+00  1.4033e+01    0  1.000 30.710  2.59 2.760e+01  26.7335 
OBS: 56236.0740 DES-i shallow4  1.35843e+01  1.6019e+01    0  1.000 31.860  3.26 7.619e+01  25.3137 
OBS: 56236.0900 DES-z shallow4  3.59279e+01  2.3362e+01    0  1.000 32.690  3.66 2.142e+02  24.8500 
OBS: 56238.0740 DES-r shallow4  6.31363e+00  1.0098e+01    0  1.000 30.980  2.39 2.760e+01  26.8539 
OBS: 56238.0940 DES-i shallow4 -9.31721e+00  7.5677e+00    0  1.000 32.170  2.05 7.619e+01  25.4417 
OBS: 56238.1090 DES-z shallow4  6.93304e+00  9.3373e+00    0  1.000 33.200  2.34 2.142e+02  24.9382 
OBS: 56244.0700 DES-r shallow4  3.92413e+00  9.9313e+00    0  1.000 30.970  2.33 2.760e+01  27.3273 
OBS: 56244.0820 DES-i shallow4  2.23397e+00  7.9360e+00    0  1.000 32.150  2.11 7.619e+01  25.7802 
OBS: 56244.0980 DES-z shallow4  1.04087e+01  8.6994e+00    0  1.000 33.180  2.14 2.142e+02  25.2331 
OBS: 56246.0820 DES-r shallow4 -8.18320e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  27.4674 
OBS: 56246.0980 DES-i shallow4  6.56320e+00  7.1457e+00    0  1.000 32.080  1.78 7.619e+01  25.8834 
OBS: 56246.1090 DES-z shallow4  1.76731e+01  1.0927e+01    0  1.000 32.870  2.02 2.142e+02  25.3268 
OBS: 56258.0350 DES-r shallow4  1.00615e+01  3.0787e+01    0  1.000 30.730  3.13 5.341e+01  27.6299 
