SURVEY:   DES
SNID:             41616  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56247.902     # estimate for LC fit codes
MJD_TRIGGER:       56244.082  
MJD_DETECT_FIRST:  56238.094  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.562778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.562127 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56240 
SIM_REDSHIFT_CMB:    0.56175  
SIM_REDSHIFT_HOST:   0.56240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.289     # coh model scatter 
SIM_PEAKMJD:         56248.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3663e-06 
SIM_SALT2x1:         -1.1837 
SIM_SALT2c:          -0.0082 
SIM_SALT2mB:         23.3287 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.80  # days 
SIM_TRESTMAX:        65.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.778 23.398 23.436 23.403  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4  5.55544e+00  4.9989e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4  1.15532e+01  1.4922e+01    0  1.000 30.530  2.29 2.818e+01 99 
OBS: 56222.1330 DES-i shallow4  2.03716e+01  1.2859e+01    0  1.000 31.640  2.09 7.786e+01  32.3652 
OBS: 56222.1480 DES-z shallow4  1.77177e+01  3.1640e+01    0  1.000 32.080  2.78 2.178e+02  30.7558 
OBS: 56229.0740 DES-g shallow4 -1.90499e+01  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  27.1884 
OBS: 56229.0860 DES-r shallow4  1.34591e+01  1.8235e+01    0  1.000 30.560  1.53 5.535e+01  25.5127 
OBS: 56229.1020 DES-i shallow4  4.72273e+00  2.0745e+01    0  1.000 31.800  1.86 1.648e+02  25.5572 
OBS: 56229.1090 DES-z shallow4  1.72052e+01  1.2505e+01    0  1.000 32.900  1.84 2.768e+02  25.3900 
OBS: 56231.1050 DES-g shallow4  6.06227e+00  8.4154e+00    0  1.000 32.210  1.49 1.215e+02  26.2890 
OBS: 56231.1130 DES-r shallow4  3.47621e+01  1.4430e+01    0  1.000 30.900  1.69 5.406e+01  24.9659 
OBS: 56231.1210 DES-i shallow4  2.88037e+01  1.4033e+01    0  1.000 32.070  1.65 1.610e+02  25.0592 
OBS: 56231.1290 DES-z shallow4  3.56779e+00  8.3874e+00    0  1.000 33.070  1.48 2.700e+02  24.9127 
OBS: 56236.0470 DES-g shallow4  1.92854e+01  6.6960e+00    0  1.000 31.720  2.43 3.638e+01  24.9668 
OBS: 56236.0620 DES-r shallow4  2.79238e+01  1.4067e+01    0  1.000 30.710  2.59 2.760e+01  24.0467 
OBS: 56236.0740 DES-i shallow4 -7.57528e+00  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  24.1625 
OBS: 56236.0900 DES-z shallow4  1.96911e+01  2.3360e+01    0  1.000 32.690  3.66 2.142e+02  24.0613 
OBS: 56238.0590 DES-g shallow4  9.89992e+00  3.2577e+00    0  1.000 32.350  2.11 3.638e+01  24.6903 
OBS: 56238.0740 DES-r shallow4  3.63606e+01  1.0158e+01    0  1.000 30.980  2.39 2.760e+01  23.8051 
OBS: 56238.0940 DES-i shallow4  3.32146e+01  7.5974e+00 4096  1.000 32.170  2.05 7.619e+01  23.9177 
OBS: 56238.1090 DES-z shallow4  3.20204e+01  9.3444e+00    0  1.000 33.200  2.34 2.142e+02  23.8331 
OBS: 56244.0550 DES-g shallow4  1.14930e+01  3.5851e+00    0  1.000 32.330  2.28 3.638e+01  24.5586 
OBS: 56244.0700 DES-r shallow4  4.94144e+01  1.0025e+01    0  1.000 30.970  2.33 2.760e+01  23.4418 
OBS: 56244.0820 DES-i shallow4  4.85602e+01  7.9762e+00 4096  1.000 32.150  2.11 7.619e+01  23.5233 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0820
OBS: 56244.0980 DES-z shallow4  3.62071e+01  8.7074e+00 4096  1.000 33.180  2.14 2.142e+02  23.4937 
OBS: 56246.0700 DES-g shallow4  1.39387e+01  2.3768e+00 4096  1.000 32.360  1.54 3.638e+01  24.6357 
OBS: 56246.0820 DES-r shallow4  3.28122e+01  7.1350e+00 4096  1.000 31.000  1.70 2.760e+01  23.4006 
OBS: 56246.0980 DES-i shallow4  3.29094e+01  7.1728e+00    0  1.000 32.080  1.78 7.619e+01  23.4642 
OBS: 56246.1090 DES-z shallow4  3.38782e+01  1.0932e+01    0  1.000 32.870  2.02 2.142e+02  23.4395 
