SURVEY:   DES
SNID:             78011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56259.449     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.380768 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380219 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38150 
SIM_REDSHIFT_CMB:    0.38095  
SIM_REDSHIFT_HOST:   0.38150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56260.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2876e-05 
SIM_SALT2x1:         1.0440 
SIM_SALT2c:          0.0613 
SIM_SALT2mB:         22.2366 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4326  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        65.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.803 22.102 22.075 22.347  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2150 DES-g deep1  5.70334e-01  2.7522e+00    0  1.000 32.930  1.58 7.231e+01  28.7832 
OBS: 56236.2300 DES-r deep1 -1.30055e+00  1.5635e+00    0  1.000 34.450  1.77 1.498e+02  26.3437 
OBS: 56236.2420 DES-i deep1  6.87040e-01  2.7263e+00    0  1.000 34.520  1.93 2.559e+02  26.2602 
OBS: 56236.2700 DES-z deep1  5.18731e+00  3.8096e+00    0  1.000 35.430  2.52 6.335e+02  26.1437 
OBS: 56237.2270 DES-g deep1 -1.02646e+01  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  27.9922 
OBS: 56237.2380 DES-r deep1  6.16068e+00  1.8975e+00    0  1.000 34.240  1.85 1.431e+02  25.7416 
OBS: 56237.2660 DES-i deep1  7.42732e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02  25.6549 
OBS: 56237.2890 DES-z deep1 -3.72646e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  25.5505 
OBS: 56238.2270 DES-g deep1  4.11332e-01  3.7562e+00    0  1.000 32.430  1.71 5.722e+01  27.1028 
OBS: 56238.2380 DES-r deep1  7.65827e+00  1.8471e+00    0  1.000 34.240  1.85 1.392e+02  25.2337 
OBS: 56238.2660 DES-i deep1 -2.13913e+01  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  25.1589 
OBS: 56238.2890 DES-z deep1  9.11258e+00  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  25.0730 
OBS: 56243.2380 DES-g deep1  2.13270e+01  1.5406e+00 4096  1.000 32.900  1.25 4.763e+01  24.0859 
OBS: 56243.2500 DES-r deep1  4.25065e+01  1.1297e+00 4096  1.000 34.460  1.39 1.352e+02  23.4002 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2500
OBS: 56243.2660 DES-i deep1  4.45128e+01  2.2615e+00 4096  1.000 34.520  1.78 2.286e+02  23.4115 
OBS: 56243.2850 DES-z deep1  3.73726e+01  2.9313e+00 4096  1.000 35.520  2.20 6.059e+02  23.4544 
OBS: 56244.2230 DES-g deep1  2.82017e+01  1.4948e+00 4096  1.000 32.850  1.14 4.763e+01  23.8404 
OBS: 56244.2380 DES-r deep1  5.38199e+01  1.1542e+00 4096  1.000 34.390  1.32 1.352e+02  23.2016 
OBS: 56244.2500 DES-i deep1  5.25872e+01  1.7536e+00 4096  1.000 34.580  1.45 2.286e+02  23.2180 
OBS: 56244.2730 DES-z deep1  4.89130e+01  2.7815e+00 4096  1.000 35.430  1.92 6.059e+02  23.2742 
OBS: 56245.2190 DES-g deep1  3.87529e+01  1.6813e+00 4096  1.000 32.820  1.24 4.763e+01  23.6408 
OBS: 56245.2340 DES-r deep1  6.10860e+01  1.3553e+00 4096  1.000 34.320  1.46 1.352e+02  23.0354 
OBS: 56245.2620 DES-i deep1  5.94432e+01  4.6729e+00 4096  1.000 33.390  1.30 2.286e+02  23.0510 
OBS: 56245.2850 DES-z deep1  5.17068e+01  9.9259e+00 4096  1.000 33.750  1.46 6.059e+02  23.1210 
OBS: 56246.2340 DES-g deep1  4.18580e+01  1.8589e+00 4096  1.000 32.820  1.38 4.763e+01  23.4681 
OBS: 56246.2460 DES-r deep1  7.23683e+01  2.7473e+00 4096  1.000 33.390  1.27 1.352e+02  22.8889 
OBS: 56246.2620 DES-i deep1  7.55033e+01  4.7159e+00 4096  1.000 33.390  1.31 2.286e+02  22.9068 
OBS: 56246.2850 DES-z deep1  5.20797e+01  9.9939e+00 4096  1.000 33.750  1.47 6.059e+02  22.9900 
OBS: 56248.2660 DES-g deep1  5.57273e+01  1.8817e+00 4096  1.000 32.770  1.31 4.763e+01  23.1807 
