SURVEY:   DES
SNID:             48114  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56273.102     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56259.160  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.348541 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348060 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34845 
SIM_REDSHIFT_CMB:    0.34797  
SIM_REDSHIFT_HOST:   0.34845 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.207     # coh model scatter 
SIM_PEAKMJD:         56273.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6800e-05 
SIM_SALT2x1:         0.1274 
SIM_SALT2c:          0.0392 
SIM_SALT2mB:         22.0646 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3726  # spectro-search efficiency 
SIM_TRESTMIN:        -11.24  # days 
SIM_TRESTMAX:        57.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.799 22.178 22.179 22.401  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  1.02899e+01  7.3118e+00    0  1.000 32.320  1.55 1.122e+02  23.9568 
OBS: 56259.1600 DES-r shallow2  3.92554e+01  9.3441e+00 4096  1.000 30.980  1.23 5.140e+01  23.2239 
OBS: 56260.1600 DES-i shallow2  7.00876e+01  8.7868e+00 4096  1.000 32.170  1.28 1.417e+02  23.0907 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1602
OBS: 56260.1720 DES-z shallow2  4.54102e+01  7.1955e+00 4096  1.000 33.270  1.52 2.706e+02  23.0723 
OBS: 56261.2420 DES-g shallow2  5.15818e+01  4.3894e+00 4096  1.000 32.460  1.19 9.838e+01  23.3977 
OBS: 56268.1560 DES-r shallow2  1.28476e+02  6.9813e+00 4096  1.000 30.910  1.46 2.760e+01  22.2801 
OBS: 56268.1720 DES-i shallow2  1.16009e+02  7.0630e+00 4096  1.000 32.110  1.78 7.619e+01  22.3125 
OBS: 56268.1800 DES-z shallow2  1.06922e+02  7.5307e+00 4096  1.000 33.160  1.81 2.142e+02  22.4327 
OBS: 56274.1950 DES-g shallow2  7.51645e+01  2.5112e+00 4096  1.000 32.310  1.46 3.638e+01  22.8224 
OBS: 56278.1800 DES-r shallow2  1.29961e+02  5.1732e+00 4096  1.000 30.990  1.11 2.760e+01  22.2448 
OBS: 56278.1950 DES-i shallow2  1.35913e+02  5.2745e+00 4096  1.000 32.250  1.49 7.619e+01  22.1875 
OBS: 56278.2070 DES-z shallow2  1.11924e+02  6.1039e+00 4096  1.000 33.250  1.59 2.142e+02  22.4317 
OBS: 56283.2030 DES-g shallow2  4.69702e+01  3.4164e+00 4096  1.000 32.340  1.26 6.367e+01  23.3274 
OBS: 56288.1680 DES-r shallow2  7.11755e+01  1.0940e+01 4096  1.000 30.970  1.65 4.402e+01  22.6596 
OBS: 56288.1760 DES-i shallow2  9.50547e+01  1.1250e+01 4096  1.000 32.180  1.84 1.274e+02  22.5376 
OBS: 56288.1840 DES-z shallow2  7.01459e+01  9.1563e+00 4096  1.000 33.220  1.92 2.604e+02  22.8850 
OBS: 56289.1910 DES-g shallow2  2.89639e+01  6.8762e+00    0  1.000 32.390  1.58 1.101e+02  23.8103 
OBS: 56292.2300 DES-r shallow2  6.84333e+01  7.0374e+00 4096  1.000 31.030  1.47 3.242e+01  22.9215 
OBS: 56292.2420 DES-i shallow2  7.76664e+01  6.5860e+00 4096  1.000 32.280  1.65 9.038e+01  22.7068 
OBS: 56292.2580 DES-z shallow2  6.27869e+01  8.0448e+00 4096  1.000 33.260  1.93 2.360e+02  23.0266 
OBS: 56298.0390 DES-g shallow2  1.78314e+01  2.3614e+00 4096  1.000 32.300  1.44 3.638e+01  24.6662 
OBS: 56304.0860 DES-r shallow2  3.38935e+01  5.7021e+00 4096  1.000 30.970  1.31 2.760e+01  23.7527 
OBS: 56304.0940 DES-i shallow2  6.85611e+01  5.0398e+00 4096  1.000 32.170  1.34 7.619e+01  23.0436 
OBS: 56304.1020 DES-z shallow2  5.26713e+01  5.7291e+00 4096  1.000 33.200  1.43 2.142e+02  23.0551 
OBS: 56308.0430 DES-g shallow2  8.66042e+00  1.7398e+00    0  1.000 32.410  1.09 3.955e+01  25.4555 
OBS: 56312.1130 DES-r shallow2  9.36955e+00  8.0111e+00    0  1.000 30.970  1.61 3.270e+01  24.2188 
OBS: 56312.1250 DES-i shallow2  5.31155e+01  8.1029e+00    0  1.000 32.110  1.70 9.280e+01  23.3211 
OBS: 56313.0470 DES-z shallow2  6.09432e+01  1.0541e+01    0  1.000 33.130  2.32 2.284e+02  23.2309 
