SURVEY:   DES
SNID:             42776  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56262.211     # estimate for LC fit codes
MJD_TRIGGER:       56246.082  
MJD_DETECT_FIRST:  56246.070  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.366556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365987 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36648 
SIM_REDSHIFT_CMB:    0.36591  
SIM_REDSHIFT_HOST:   0.36648 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.233     # coh model scatter 
SIM_PEAKMJD:         56260.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3501e-05 
SIM_SALT2x1:         1.2679 
SIM_SALT2c:          0.2819 
SIM_SALT2mB:         22.8091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3789  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        65.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.373 22.394 22.168 22.345  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  3.58493e+00  3.2465e+00    0  1.000 32.350  2.11 3.638e+01  27.8252 
OBS: 56238.0740 DES-r shallow4  2.11215e+00  1.0090e+01    0  1.000 30.980  2.39 2.760e+01  25.8828 
OBS: 56238.0940 DES-i shallow4  1.73601e+00  7.5693e+00    0  1.000 32.170  2.05 7.619e+01  25.6042 
OBS: 56238.1090 DES-z shallow4  1.20858e+01  9.3388e+00    0  1.000 33.200  2.34 2.142e+02  25.4361 
OBS: 56244.0550 DES-g shallow4  4.01418e+00  3.5729e+00    0  1.000 32.330  2.28 3.638e+01  24.5434 
OBS: 56244.0700 DES-r shallow4  3.48572e+01  9.9949e+00    0  1.000 30.970  2.33 2.760e+01  23.5982 
OBS: 56244.0820 DES-i shallow4  5.69761e+01  7.9834e+00    0  1.000 32.150  2.11 7.619e+01  23.4244 
OBS: 56244.0980 DES-z shallow4  3.59296e+01  8.7073e+00    0  1.000 33.180  2.14 2.142e+02  23.3598 
OBS: 56246.0700 DES-g shallow4  2.29847e+01  2.3983e+00 4096  1.000 32.360  1.54 3.638e+01  24.1270 
OBS: 56246.0820 DES-r shallow4  5.15539e+01  7.1871e+00 4096  1.000 31.000  1.70 2.760e+01  23.2454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0820
OBS: 56246.0980 DES-i shallow4  6.73781e+01  7.2080e+00 4096  1.000 32.080  1.78 7.619e+01  23.0749 
OBS: 56246.1090 DES-z shallow4  6.34003e+01  1.0942e+01 4096  1.000 32.870  2.02 2.142e+02  23.0388 
OBS: 56254.2340 DES-g shallow4  4.93339e+01  4.1530e+00 4096  1.000 32.350  1.48 6.706e+01  23.3345 
OBS: 56258.0350 DES-r shallow4  8.89164e+01  3.0853e+01    0  1.000 30.730  3.13 5.341e+01  22.4099 
OBS: 56258.0430 DES-i shallow4  1.55170e+02  2.6380e+01    0  1.000 32.180  3.47 1.592e+02  22.2002 
OBS: 56258.0510 DES-z shallow4  1.27627e+02  1.2195e+01 4096  1.000 33.590  3.49 2.684e+02  22.3774 
OBS: 56261.1020 DES-g shallow4  5.28960e+01  1.0736e+01    0  1.000 31.510  1.13 1.066e+02  23.3763 
OBS: 56261.2580 DES-r shallow4  1.24167e+02  8.9214e+00 4096  1.000 31.040  1.37 4.533e+01  22.3953 
OBS: 56261.2660 DES-i shallow4  1.28990e+02  9.3640e+00    0  1.000 32.270  1.60 1.320e+02  22.1675 
OBS: 56261.2730 DES-z shallow4  1.13130e+02  6.7353e+00 4096  1.000 33.320  1.55 2.591e+02  22.3424 
OBS: 56275.1520 DES-g shallow4  2.50367e+01  2.4204e+00 4096  1.000 32.310  1.48 3.638e+01  24.0623 
OBS: 56275.1720 DES-r shallow4  7.72762e+01  6.2887e+00 4096  1.000 30.980  1.43 2.760e+01  22.7931 
OBS: 56275.1910 DES-i shallow4  1.11092e+02  6.9784e+00 4096  1.000 32.220  1.95 7.619e+01  22.4253 
OBS: 56275.2030 DES-z shallow4  7.66931e+01  7.5524e+00 4096  1.000 33.290  2.05 2.142e+02  22.7005 
OBS: 56283.2340 DES-g shallow4  1.51857e+01  2.1491e+00    0  1.000 32.340  1.36 3.638e+01  24.7707 
OBS: 56287.1600 DES-r shallow4  4.09988e+01  1.1241e+01    0  1.000 30.940  1.56 4.693e+01  23.5145 
OBS: 56287.1760 DES-i shallow4  7.79173e+01  8.6288e+00 4096  1.000 32.180  1.30 1.381e+02  22.8508 
OBS: 56287.1910 DES-z shallow4  7.37544e+01  8.2122e+00 4096  1.000 33.160  1.65 2.569e+02  22.9787 
