SURVEY:   DES
SNID:             74648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56190.613     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.332561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33295 
SIM_REDSHIFT_CMB:    0.33190  
SIM_REDSHIFT_HOST:   0.33295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56189.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7015e-05 
SIM_SALT2x1:         0.4308 
SIM_SALT2c:          -0.1012 
SIM_SALT2mB:         21.4544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6906  # spectro-search efficiency 
SIM_TRESTMIN:        -7.55  # days 
SIM_TRESTMAX:        65.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.759 21.485 21.599 21.924  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.52296e+02  3.4298e+00 4096  1.000 32.420  2.21 3.638e+01  22.0217 
OBS: 56179.3120 DES-r shallow6  1.88861e+02  1.6089e+01 4096  1.000 30.750  2.81 3.001e+01  21.8741 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  1.67845e+02  1.3027e+01 4096  1.000 32.050  2.85 8.396e+01  22.0433 
OBS: 56179.3440 DES-z shallow6  1.46126e+02  1.1910e+01 4096  1.000 33.070  2.58 2.192e+02  22.1323 
OBS: 56188.1480 DES-g shallow6  2.08946e+02  1.4282e+01 4096  1.000 31.230  3.26 3.638e+01  21.7291 
OBS: 56188.1600 DES-r shallow6  2.39701e+02  2.1752e+01 4096  1.000 30.230  2.53 2.760e+01  21.4863 
OBS: 56188.2110 DES-i shallow6  2.43080e+02  1.3497e+01 4096  1.000 31.580  2.09 7.619e+01  21.6116 
OBS: 56188.2270 DES-z shallow6  1.78793e+02  1.2281e+01 4096  1.000 32.840  2.20 2.142e+02  21.9231 
OBS: 56200.1800 DES-g shallow6  1.15458e+02  1.5928e+01 4096  1.000 32.420  2.76 1.505e+02  22.3812 
OBS: 56200.1880 DES-r shallow6  2.29554e+02  2.4614e+01 4096  1.000 31.040  2.57 6.918e+01  21.7572 
OBS: 56200.1950 DES-i shallow6  1.71344e+02  2.3683e+01 4096  1.000 32.400  2.88 2.110e+02  21.8070 
OBS: 56200.2030 DES-z shallow6  1.56975e+02  1.4769e+01 4096  1.000 33.250  2.83 2.930e+02  22.1794 
OBS: 56210.2030 DES-g shallow6  4.45598e+01  3.7786e+00 4096  1.000 32.420  2.58 3.638e+01  23.3104 
OBS: 56210.2110 DES-r shallow6  1.15133e+02  1.0821e+01 4096  1.000 31.190  3.06 2.760e+01  22.3158 
OBS: 56210.2190 DES-i shallow6  1.38543e+02  9.2936e+00 4096  1.000 32.170  2.49 7.619e+01  22.2245 
OBS: 56210.2340 DES-z shallow6  9.95708e+01  1.1343e+01 4096  1.000 33.170  2.76 2.142e+02  22.5862 
OBS: 56220.1880 DES-g shallow6  2.12857e+01  1.9471e+00 4096  1.000 32.370  1.25 3.638e+01  24.1517 
OBS: 56220.1950 DES-r shallow6  6.38847e+01  5.6355e+00 4096  1.000 31.020  1.33 2.760e+01  22.9899 
OBS: 56220.2030 DES-i shallow6  1.04149e+02  5.3722e+00 4096  1.000 32.200  1.46 7.619e+01  22.4389 
OBS: 56220.2110 DES-z shallow6  9.56670e+01  5.6432e+00 4096  1.000 33.250  1.47 2.142e+02  22.5366 
OBS: 56222.2030 DES-g shallow6  1.50565e+01  4.9196e+00    0  1.000 32.140  2.20 4.396e+01  24.3063 
OBS: 56222.2110 DES-r shallow6  6.53983e+01  1.3666e+01 4096  1.000 30.390  1.81 2.842e+01  23.1134 
OBS: 56222.2270 DES-i shallow6  9.29622e+01  1.0218e+01 4096  1.000 31.810  1.97 7.619e+01  22.4915 
OBS: 56222.2380 DES-z shallow6  1.05536e+02  9.2203e+00 4096  1.000 33.160  2.22 2.142e+02  22.5318 
OBS: 56229.1450 DES-g shallow6  8.25284e+00  9.6079e+00    0  1.000 32.280  1.36 1.623e+02  24.7321 
OBS: 56229.1560 DES-r shallow6  2.68789e+01  1.7876e+01    0  1.000 30.780  1.28 8.002e+01  23.4840 
OBS: 56229.1720 DES-i shallow6  9.06049e+01  2.1412e+01    0  1.000 31.850  1.33 2.489e+02  22.7329 
OBS: 56229.1880 DES-z shallow6  7.49643e+01  8.7557e+00 4096  1.000 33.060  1.38 2.987e+02  22.6615 
OBS: 56231.1910 DES-g shallow6  1.80183e+00  8.2880e+00    0  1.000 32.300  1.38 1.405e+02  24.8264 
OBS: 56231.1990 DES-r shallow6  2.97319e+01  1.6176e+01    0  1.000 30.940  1.59 6.731e+01  23.5879 
OBS: 56231.2070 DES-i shallow6  8.48905e+01  1.5846e+01 4096  1.000 32.160  1.58 2.061e+02  22.8260 
OBS: 56231.2150 DES-z shallow6  7.29473e+01  7.7828e+00 4096  1.000 33.160  1.43 2.809e+02  22.7541 
