SURVEY:   DES
SNID:             1831  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56203.855     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.559045 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.558425 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55874 
SIM_REDSHIFT_CMB:    0.55812  
SIM_REDSHIFT_HOST:   0.55874 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56205.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5652e-06 
SIM_SALT2x1:         -0.6083 
SIM_SALT2c:          0.1606 
SIM_SALT2mB:         23.7713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.30  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.300 23.547 23.444 23.270  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1 -1.10040e+00  2.5989e+00    0  1.000 33.050  2.50 4.763e+01 99 
OBS: 56180.1950 DES-r deep1  1.38801e-01  1.6924e+00    0  1.000 34.570  2.37 1.352e+02  29.7286 
OBS: 56180.2500 DES-i deep1  1.11330e+00  2.2445e+00    0  1.000 34.620  1.95 2.286e+02  28.0111 
OBS: 56180.2810 DES-z deep1  2.00505e-02  2.4244e+00    0  1.000 35.470  1.74 6.059e+02  27.7425 
OBS: 56188.2540 DES-g deep1  3.38482e+00  2.3515e+00    0  1.000 32.840  1.86 4.763e+01  26.6444 
OBS: 56188.2700 DES-r deep1  1.79327e+01  3.3013e+00    0  1.000 33.690  2.05 1.352e+02  24.9159 
OBS: 56188.2810 DES-i deep1  4.91909e+00  9.0926e+00    0  1.000 33.340  2.43 2.286e+02  24.8419 
OBS: 56188.3120 DES-z deep1  8.74532e+00  2.9657e+00    0  1.000 35.220  1.69 6.059e+02  24.6503 
OBS: 56194.2340 DES-g deep1  1.03211e+01  2.4739e+00    0  1.000 32.770  1.45 6.049e+01  25.3480 
OBS: 56194.2420 DES-r deep1  2.69407e+01  1.4018e+00 4096  1.000 34.260  1.41 1.396e+02  24.0018 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2578
OBS: 56194.2580 DES-i deep1  2.33860e+01  2.5464e+00 4096  1.000 34.360  1.68 2.362e+02  23.9559 
OBS: 56194.2850 DES-z deep1  2.73803e+01  2.7664e+00 4096  1.000 35.160  1.49 6.059e+02  23.7747 
OBS: 56207.1720 DES-g deep1  1.01210e+01  2.2590e+00    0  1.000 33.050  2.16 4.763e+01  25.4212 
OBS: 56207.1800 DES-r deep1  3.59789e+01  2.1610e+00 4096  1.000 34.500  2.82 1.352e+02  23.5684 
OBS: 56207.1950 DES-i deep1  4.78059e+01  3.1607e+00 4096  1.000 34.790  2.78 2.634e+02  23.4445 
OBS: 56207.2190 DES-z deep1  4.92636e+01  3.3897e+00 4096  1.000 35.470  2.33 6.317e+02  23.2608 
OBS: 56216.1760 DES-g deep1  4.05420e+00  1.4609e+00    0  1.000 33.090  1.45 4.763e+01  26.2588 
OBS: 56216.1910 DES-r deep1  2.83892e+01  1.1694e+00 4096  1.000 34.500  1.51 1.352e+02  23.9205 
OBS: 56216.2150 DES-i deep1  3.67825e+01  1.6227e+00 4096  1.000 34.760  1.59 2.286e+02  23.6070 
OBS: 56216.2420 DES-z deep1  4.17589e+01  1.8425e+00 4096  1.000 35.660  1.57 6.059e+02  23.4402 
OBS: 56221.2030 DES-g deep1  6.62933e-01  2.9602e+00    0  1.000 32.730  2.12 4.763e+01  26.7271 
OBS: 56221.2110 DES-r deep1  1.96409e+01  2.4316e+00 4096  1.000 33.840  1.73 1.352e+02  24.2601 
OBS: 56221.2270 DES-i deep1  2.78383e+01  3.1777e+00 4096  1.000 34.200  1.87 2.286e+02  23.7678 
OBS: 56221.2540 DES-z deep1  3.56365e+01  2.9956e+00 4096  1.000 35.360  1.94 6.059e+02  23.6988 
OBS: 56222.2540 DES-g deep1  1.29930e+00  2.1592e+00    0  1.000 32.840  1.71 4.763e+01  26.8342 
OBS: 56222.2700 DES-r deep1  2.72190e+01  3.0982e+00 4096  1.000 33.690  1.92 1.352e+02  24.3393 
OBS: 56222.2810 DES-i deep1  3.08499e+01  8.8001e+00 4096  1.000 33.340  2.35 2.286e+02  23.8076 
OBS: 56222.3120 DES-z deep1  3.74625e+01  3.0221e+00 4096  1.000 35.220  1.72 6.059e+02  23.7483 
