SURVEY:   DES
SNID:             37922  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56201.766     # estimate for LC fit codes
MJD_TRIGGER:       56180.172  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56289.141  

REDSHIFT_HELIO:   0.333363 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332266 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33434 
SIM_REDSHIFT_CMB:    0.33324  
SIM_REDSHIFT_HOST:   0.33434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56199.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7132e-05 
SIM_SALT2x1:         2.5625 
SIM_SALT2c:          -0.2205 
SIM_SALT2mB:         20.7846 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8851  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.884 20.857 21.074 21.612  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  5.88761e+00  4.8893e+00    0  1.000 32.980  2.00 1.068e+02  25.1772 
OBS: 56177.1720 DES-r deep2  1.94099e+01  3.6120e+00 4096  1.000 34.390  4.28 1.352e+02  24.0641 
OBS: 56177.1880 DES-i deep2  1.69138e+01  8.7715e+00    0  1.000 34.530  4.99 3.214e+02  24.2172 
OBS: 56177.2110 DES-z deep2  1.17231e+01  4.7947e+00    0  1.000 35.660  3.85 6.450e+02  24.3028 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.1719
OBS: 56180.1720 DES-g deep2  7.60933e+01  2.3574e+00 4096  1.000 33.010  2.09 4.763e+01  22.8294 
OBS: 56180.3280 DES-r deep2  9.21749e+01  2.5734e+00 4096  1.000 34.320  2.73 1.399e+02  22.5933 
OBS: 56180.3440 DES-i deep2  7.08069e+01  3.5651e+00    0  1.000 34.430  2.49 2.376e+02  22.8598 
OBS: 56185.1520 DES-z deep2  1.69296e+02  2.2263e+00 4096  1.000 35.470  1.58 6.059e+02  21.9842 
OBS: 56189.1480 DES-g deep2  3.90214e+02  1.0332e+01 4096  1.000 31.820  3.09 4.763e+01  20.9980 
OBS: 56189.1600 DES-r deep2  3.77361e+02  4.0454e+00 4096  1.000 33.690  2.42 1.352e+02  21.0623 
OBS: 56189.1760 DES-i deep2  2.69026e+02  8.1510e+00 4096  1.000 33.380  2.24 2.286e+02  21.4124 
OBS: 56189.2270 DES-z deep2  2.18579e+02  4.2746e+00 4096  1.000 35.090  2.15 6.059e+02  21.6759 
OBS: 56194.1210 DES-g deep2  4.96230e+02  4.3405e+00 4096  1.000 32.670  2.03 6.128e+01  20.8010 
OBS: 56194.1290 DES-r deep2  4.37308e+02  2.5501e+00 4096  1.000 34.150  2.16 1.402e+02  20.8619 
OBS: 56200.2340 DES-i deep2  3.58901e+02  7.7131e+00 4096  1.000 34.620  2.34 6.524e+02  21.0723 
OBS: 56201.1560 DES-z deep2  2.25105e+02  4.5714e+00 4096  1.000 35.560  2.64 8.155e+02  21.6053 
OBS: 56208.1600 DES-g deep2  3.33462e+02  2.0909e+00 4096  1.000 33.030  1.44 4.763e+01  21.2152 
OBS: 56208.1760 DES-r deep2  4.21634e+02  1.5021e+00 4096  1.000 34.470  1.60 1.352e+02  20.9736 
OBS: 56210.1560 DES-i deep2  3.39512e+02  3.5952e+00 4096  1.000 34.590  2.98 2.286e+02  21.1915 
OBS: 56214.1800 DES-z deep2  1.82978e+02  2.1037e+00 4096  1.000 35.540  1.59 6.059e+02  21.8667 
OBS: 56217.1720 DES-g deep2  1.86817e+02  1.6924e+00 4096  1.000 32.950  1.12 4.763e+01  21.7985 
OBS: 56217.1910 DES-r deep2  3.06460e+02  1.2052e+00 4096  1.000 34.430  1.19 1.352e+02  21.3004 
OBS: 56219.2300 DES-i deep2  2.35965e+02  1.7349e+00 4096  1.000 34.590  1.38 2.286e+02  21.5830 
OBS: 56221.0470 DES-z deep2  1.15386e+02  7.7912e+00 4096  1.000 35.000  3.59 6.115e+02  22.2852 
OBS: 56221.3240 DES-g deep2  1.37503e+02  1.2664e+01 4096  1.000 31.100  1.99 4.763e+01  22.1743 
OBS: 56221.3400 DES-r deep2  2.40664e+02  1.3595e+01 4096  1.000 32.160  2.05 1.352e+02  21.4937 
OBS: 56222.0470 DES-i deep2  2.05331e+02  6.5623e+00 4096  1.000 34.100  3.41 2.355e+02  21.6706 
OBS: 56228.0310 DES-g deep2  1.19050e+02  2.6217e+01    0  1.000 31.510  1.67 1.773e+02  22.7079 
OBS: 56228.0470 DES-r deep2  1.72253e+02  1.1691e+01 4096  1.000 33.030  1.66 3.223e+02  21.8707 
OBS: 56228.0590 DES-z deep2  1.29680e+02  4.5003e+00 4096  1.000 35.240  2.02 7.819e+02  22.2323 
