SURVEY:   DES
SNID:             97373  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56183.645     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.284990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284560 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28561 
SIM_REDSHIFT_CMB:    0.28518  
SIM_REDSHIFT_HOST:   0.28561 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.147     # coh model scatter 
SIM_PEAKMJD:         56182.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1449e-05 
SIM_SALT2x1:         0.6127 
SIM_SALT2c:          0.1622 
SIM_SALT2mB:         21.8910 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5790  # spectro-search efficiency 
SIM_TRESTMIN:        -2.96  # days 
SIM_TRESTMAX:        61.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.340 21.909 21.818 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1 -2.49381e-01  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  24.2152 
OBS: 56237.1290 DES-i shallow1  5.87813e+01  7.9339e+00    0  1.000 32.110  2.02 7.619e+01  23.5241 
OBS: 56237.3400 DES-g shallow1  9.70145e+00  7.2714e+00    0  1.000 31.650  1.93 4.744e+01  25.7053 
OBS: 56238.3400 DES-g shallow1  2.89724e+00  6.6675e+00    0  1.000 31.650  1.94 4.314e+01  25.7267 
OBS: 56243.1170 DES-r shallow1  2.15742e+01  1.0158e+01    0  1.000 30.940  2.31 2.760e+01  24.3134 
OBS: 56243.1250 DES-i shallow1  2.81756e+01  7.7423e+00    0  1.000 32.180  2.11 7.619e+01  23.7022 
OBS: 56243.3360 DES-g shallow1  8.31147e+00  2.7060e+00    0  1.000 32.380  1.80 3.638e+01  25.8576 
OBS: 56244.3200 DES-g shallow1  7.63641e+00  2.7388e+00    0  1.000 32.390  1.84 3.638e+01  25.8866 
OBS: 56244.3360 DES-r shallow1  1.38303e+01  7.9159e+00    0  1.000 31.010  1.92 2.760e+01  24.3250 
OBS: 56245.1170 DES-i shallow1  1.12229e+01  2.3725e+01    0  1.000 30.870  1.94 7.619e+01  23.7496 
OBS: 56245.3360 DES-g shallow1  5.41486e+00  2.1414e+00    0  1.000 32.290  1.31 3.638e+01  25.9171 
OBS: 56246.0350 DES-r shallow1  3.14723e+01  6.9856e+00    0  1.000 31.010  1.68 2.760e+01  24.3374 
OBS: 56246.3360 DES-g shallow1  5.53089e+00  2.1578e+00    0  1.000 32.290  1.32 3.638e+01  25.9476 
OBS: 56247.3050 DES-i shallow1  3.97145e+01  5.4154e+00 4096  1.000 32.160  1.44 7.619e+01  23.7996 
OBS: 56254.1720 DES-g shallow1  6.32605e+00  3.1946e+00    0  1.000 32.390  1.25 6.415e+01  26.1929 
OBS: 56254.1840 DES-r shallow1  1.57358e+01  6.4177e+00    0  1.000 30.960  1.26 3.303e+01  24.4079 
OBS: 56258.3010 DES-i shallow1  2.37281e+01  1.0984e+01    0  1.000 32.170  1.67 1.364e+02  24.0687 
OBS: 56261.0510 DES-g shallow1  4.39570e+00  5.4606e+00    0  1.000 32.180  1.16 9.829e+01  26.4082 
OBS: 56261.0660 DES-r shallow1  2.34523e+01  1.1780e+01    0  1.000 30.470  1.19 4.163e+01  24.4679 
OBS: 56261.2150 DES-i shallow1  2.95863e+01  6.3420e+00    0  1.000 32.350  1.31 1.180e+02  24.1401 
END_PHOTOMETRY: 

