SURVEY:   DES
SNID:             31800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56244.926     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.273  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.351779 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.350735 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35225 
SIM_REDSHIFT_CMB:    0.35120  
SIM_REDSHIFT_HOST:   0.35225 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56246.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2394e-05 
SIM_SALT2x1:         0.8673 
SIM_SALT2c:          0.1250 
SIM_SALT2mB:         22.2597 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4611  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        55.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.793 22.096 22.018 22.286  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8  8.40955e+00  4.5781e+00    0  1.000 32.350  2.20 5.002e+01  28.6432 
OBS: 56222.0160 DES-r shallow8  2.62455e+00  1.1170e+01    0  1.000 30.980  2.44 3.022e+01  26.8791 
OBS: 56222.0270 DES-i shallow8  6.04465e+00  1.0034e+01    0  1.000 32.170  2.45 8.463e+01  26.6801 
OBS: 56222.0350 DES-z shallow8  1.34577e+01  8.8698e+00    0  1.000 33.200  2.16 2.204e+02  26.6989 
OBS: 56228.0120 DES-g shallow8  1.04689e+01  7.0789e+00    0  1.000 32.270  1.53 1.050e+02  24.5964 
OBS: 56228.0160 DES-r shallow8  1.75051e+01  1.2534e+01    0  1.000 30.670  1.39 4.593e+01  23.8185 
OBS: 56228.0230 DES-i shallow8  1.55931e+01  1.3494e+01    0  1.000 31.690  1.34 1.342e+02  23.7696 
OBS: 56229.0120 DES-z shallow8  4.44434e+01  9.2525e+00    0  1.000 33.120  1.73 2.665e+02  23.5100 
OBS: 56229.0160 DES-g shallow8  5.56616e+00  7.9262e+00    0  1.000 32.040  1.31 1.112e+02  24.2496 
OBS: 56229.0230 DES-r shallow8  2.43638e+01  1.3737e+01    0  1.000 30.500  1.29 4.635e+01  23.5357 
OBS: 56230.1910 DES-i shallow8  5.42086e+01  9.9002e+00    0  1.000 32.120  1.57 1.245e+02  23.2489 
OBS: 56231.2420 DES-g shallow8  3.76440e+01  5.3598e+00    0  1.000 32.310  1.41 8.875e+01  23.7106 
OBS: 56231.2580 DES-r shallow8  5.20807e+01  9.4455e+00    0  1.000 30.980  1.68 3.733e+01  23.0771 
OBS: 56231.2730 DES-z shallow8  6.41661e+01  9.7926e+00 4096  1.000 33.170  2.04 2.503e+02  23.0745 
OBS: 56235.1950 DES-i shallow8  8.76351e+01  7.7543e+00 4096  1.000 32.230  2.11 7.946e+01  22.5286 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  6.66763e+01  3.5341e+00 4096  1.000 32.410  1.93 4.505e+01  22.9999 
OBS: 56236.1990 DES-r shallow8  1.09171e+02  9.1664e+00 4096  1.000 31.010  2.13 2.826e+01  22.4527 
OBS: 56236.2070 DES-z shallow8  9.75023e+01  9.7087e+00 4096  1.000 33.260  2.50 2.198e+02  22.5169 
OBS: 56237.2190 DES-i shallow8  1.27898e+02  1.1003e+01 4096  1.000 32.040  2.59 7.717e+01  22.3363 
OBS: 56238.2070 DES-g shallow8  7.13278e+01  3.5610e+00 4096  1.000 32.230  2.00 3.638e+01  22.8426 
OBS: 56238.2150 DES-r shallow8  9.99159e+01  1.4513e+01 4096  1.000 30.420  2.02 2.760e+01  22.2978 
OBS: 56238.2190 DES-z shallow8  9.37000e+01  1.2322e+01 4096  1.000 33.060  2.71 2.142e+02  22.3917 
OBS: 56243.2230 DES-i shallow8  1.39719e+02  6.5553e+00 4096  1.000 32.090  1.61 7.619e+01  22.0659 
OBS: 56244.1950 DES-g shallow8  7.83545e+01  2.6291e+00 4096  1.000 32.320  1.55 3.638e+01  22.7474 
OBS: 56244.2030 DES-r shallow8  1.34021e+02  7.7560e+00 4096  1.000 30.990  1.77 2.760e+01  22.1047 
OBS: 56244.2110 DES-z shallow8  1.23112e+02  7.3727e+00 4096  1.000 33.110  1.69 2.142e+02  22.2958 
OBS: 56245.2110 DES-i shallow8  1.64931e+02  7.7195e+00 4096  1.000 32.060  1.85 7.619e+01  22.0299 
OBS: 56246.2030 DES-g shallow8  7.65359e+01  2.6545e+00 4096  1.000 32.320  1.57 3.638e+01  22.7893 
