SURVEY:   DES
SNID:             4414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56286.305     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56350.082  

REDSHIFT_HELIO:   0.242713 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24335 
SIM_REDSHIFT_CMB:    0.24290  
SIM_REDSHIFT_HOST:   0.24335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.165     # coh model scatter 
SIM_PEAKMJD:         56285.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0671e-05 
SIM_SALT2x1:         0.2928 
SIM_SALT2c:          -0.0475 
SIM_SALT2mB:         20.8682 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9240  # spectro-search efficiency 
SIM_TRESTMIN:        -13.61  # days 
SIM_TRESTMAX:        53.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.781 20.758 20.880 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  7.25127e+01  6.8057e+00 4096  1.000 30.910  1.46 2.760e+01  22.7051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  7.53554e+01  7.0216e+00 4096  1.000 32.110  1.78 7.619e+01  22.7708 
OBS: 56274.1950 DES-g shallow2  2.84339e+02  2.9662e+00 4096  1.000 32.310  1.46 3.638e+01  21.3423 
OBS: 56278.1800 DES-r shallow2  4.19536e+02  6.1965e+00 4096  1.000 30.990  1.11 2.760e+01  20.9823 
OBS: 56278.1950 DES-i shallow2  3.76434e+02  5.5541e+00 4096  1.000 32.250  1.49 7.619e+01  21.0852 
OBS: 56283.2030 DES-g shallow2  5.05770e+02  4.1217e+00 4096  1.000 32.340  1.26 6.367e+01  20.7584 
OBS: 56288.1680 DES-r shallow2  4.91855e+02  1.1700e+01 4096  1.000 30.970  1.65 4.402e+01  20.7741 
OBS: 56288.1760 DES-i shallow2  4.73276e+02  1.1474e+01 4096  1.000 32.180  1.84 1.274e+02  20.8782 
OBS: 56289.1910 DES-g shallow2  4.31698e+02  7.1930e+00 4096  1.000 32.390  1.58 1.101e+02  20.9302 
OBS: 56292.2300 DES-r shallow2  4.59644e+02  8.0421e+00 4096  1.000 31.030  1.47 3.242e+01  20.8635 
OBS: 56292.2420 DES-i shallow2  4.16682e+02  6.8939e+00 4096  1.000 32.280  1.65 9.038e+01  20.9698 
OBS: 56298.0390 DES-g shallow2  2.45109e+02  2.8824e+00 4096  1.000 32.300  1.44 3.638e+01  21.5303 
OBS: 56304.0860 DES-r shallow2  2.66973e+02  6.4849e+00 4096  1.000 30.970  1.31 2.760e+01  21.4419 
OBS: 56304.0940 DES-i shallow2  2.52323e+02  5.2811e+00 4096  1.000 32.170  1.34 7.619e+01  21.5297 
OBS: 56308.0430 DES-g shallow2  9.31942e+01  1.9863e+00 4096  1.000 32.410  1.09 3.955e+01  22.5533 
OBS: 56312.1130 DES-r shallow2  1.96727e+02  8.4762e+00 4096  1.000 30.970  1.61 3.270e+01  21.8160 
OBS: 56312.1250 DES-i shallow2  2.22238e+02  8.2510e+00 4096  1.000 32.110  1.70 9.280e+01  21.6621 
OBS: 56317.1410 DES-g shallow2  3.97344e+01  5.4350e+00 4096  1.000 32.370  1.55 8.651e+01  23.3222 
OBS: 56320.1020 DES-r shallow2  1.38890e+02  8.4149e+00 4096  1.000 31.040  1.68 3.397e+01  22.1830 
OBS: 56320.1090 DES-i shallow2  1.81347e+02  7.9259e+00 4096  1.000 32.220  1.78 9.470e+01  21.8465 
OBS: 56321.1250 DES-g shallow2  3.78889e+01  5.7298e+00 4096  1.000 31.910  1.35 6.811e+01  23.5730 
OBS: 56333.0430 DES-r shallow2  7.38943e+01  5.9167e+00 4096  1.000 30.940  1.29 2.760e+01  22.7903 
OBS: 56333.0510 DES-i shallow2  1.11772e+02  5.2362e+00 4096  1.000 32.140  1.34 7.619e+01  22.4583 
OBS: 56333.0700 DES-g shallow2  2.38525e+01  1.7558e+00 4096  1.000 32.310  1.05 3.638e+01  24.0267 
OBS: 56341.0900 DES-g shallow2  2.25440e+01  3.1006e+00 4096  1.000 32.360  1.40 5.325e+01  24.1671 
OBS: 56341.1130 DES-r shallow2  5.87148e+01  9.7646e+00 4096  1.000 30.970  2.03 3.117e+01  23.0300 
OBS: 56341.1250 DES-i shallow2  9.45729e+01  1.0028e+01 4096  1.000 32.110  2.22 8.780e+01  22.7548 
OBS: 56350.0700 DES-g shallow2  1.50687e+01  5.7001e+00    0  1.000 32.400  2.18 6.635e+01  24.3772 
