SURVEY:   DES
SNID:             10921  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56260.422     # estimate for LC fit codes
MJD_TRIGGER:       56244.250  
MJD_DETECT_FIRST:  56244.238  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.401959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401402 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40255 
SIM_REDSHIFT_CMB:    0.40200  
SIM_REDSHIFT_HOST:   0.40255 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56260.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9851e-05 
SIM_SALT2x1:         -2.7060 
SIM_SALT2c:          -0.0976 
SIM_SALT2mB:         22.3905 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2605  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        64.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.060 22.287 22.399 22.573  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2460 DES-r deep1  2.24657e+01  2.7070e+00 4096  1.000 33.390  1.27 1.352e+02  24.1373 
OBS: 56246.2620 DES-i deep1  1.56505e+01  4.6879e+00    0  1.000 33.390  1.31 2.286e+02  24.2162 
OBS: 56246.2850 DES-z deep1  3.05669e+01  9.9905e+00    0  1.000 33.750  1.47 6.059e+02  23.8121 
OBS: 56248.2660 DES-g deep1  1.57657e+01  1.7970e+00 4096  1.000 32.770  1.31 4.763e+01  24.3469 
OBS: 56248.2810 DES-r deep1  4.05790e+01  1.1696e+00 4096  1.000 34.420  1.39 1.352e+02  23.4601 
OBS: 56248.2970 DES-i deep1  3.45383e+01  1.8023e+00 4096  1.000 34.560  1.47 2.286e+02  23.5974 
OBS: 56248.3160 DES-z deep1  4.63281e+01  2.3864e+00 4096  1.000 35.490  1.74 6.059e+02  23.3556 
OBS: 56259.1720 DES-g deep1  5.65687e+01  5.0859e+00 4096  1.000 33.010  1.34 1.698e+02  23.0146 
OBS: 56259.1800 DES-r deep1  1.19267e+02  2.1987e+00 4096  1.000 34.470  1.37 2.720e+02  22.2881 
OBS: 56259.1950 DES-i deep1  1.12789e+02  3.5153e+00 4096  1.000 34.570  1.34 4.945e+02  22.4194 
OBS: 56259.2190 DES-z deep1  9.34401e+01  2.6099e+00 4096  1.000 35.450  1.40 7.923e+02  22.5818 
OBS: 56261.3320 DES-g deep1  6.00040e+01  4.2596e+00 4096  1.000 33.060  1.49 1.334e+02  23.1216 
OBS: 56267.1880 DES-r deep1  1.00135e+02  1.4375e+00 4096  1.000 34.400  1.61 1.383e+02  22.5231 
OBS: 56267.1990 DES-i deep1  9.74172e+01  2.0489e+00 4096  1.000 34.480  1.50 2.340e+02  22.4726 
OBS: 56267.2300 DES-z deep1  7.98026e+01  2.3475e+00 4096  1.000 35.370  1.50 6.174e+02  22.7260 
OBS: 56273.1600 DES-g deep1  2.05905e+01  1.8297e+00 4096  1.000 32.900  1.50 4.763e+01  24.3170 
OBS: 56277.1950 DES-r deep1  4.77184e+01  1.1206e+00 4096  1.000 34.510  1.44 1.352e+02  23.3805 
OBS: 56277.2150 DES-i deep1  6.26046e+01  1.7335e+00 4096  1.000 34.610  1.47 2.286e+02  23.0236 
OBS: 56277.2380 DES-z deep1  4.71908e+01  1.9148e+00 4096  1.000 35.540  1.46 6.059e+02  23.2214 
OBS: 56281.1600 DES-g deep1  2.73454e+00  2.1028e+00    0  1.000 32.870  1.27 6.476e+01  25.5046 
OBS: 56287.2340 DES-r deep1  1.53647e+01  2.5771e+00 4096  1.000 34.400  1.87 2.230e+02  24.4383 
OBS: 56288.0780 DES-i deep1  2.97448e+01  4.5270e+00 4096  1.000 34.990  3.10 4.078e+02  23.4765 
OBS: 56288.1020 DES-z deep1  3.93954e+01  2.9386e+00 4096  1.000 35.460  1.70 7.437e+02  23.4126 
OBS: 56288.2270 DES-g deep1  3.42727e+00  6.1740e+00    0  1.000 32.940  1.82 1.431e+02  26.0989 
OBS: 56289.2580 DES-r deep1  1.59352e+01  3.1232e+00 4096  1.000 34.400  2.21 2.289e+02  24.5651 
OBS: 56292.1020 DES-g deep1  9.15852e+00  5.4735e+00    0  1.000 32.090  1.12 9.376e+01  26.4193 
OBS: 56292.1090 DES-i deep1  2.99401e+01  3.1605e+00 4096  1.000 33.930  1.20 2.760e+02  23.6968 
OBS: 56292.1410 DES-z deep1  4.19780e+01  2.4692e+00 4096  1.000 35.230  1.28 6.706e+02  23.4598 
OBS: 56297.0390 DES-r deep1  8.04005e+00  1.1105e+00 4096  1.000 34.390  1.31 1.352e+02  25.2293 
OBS: 56303.0390 DES-g deep1 -3.21814e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  27.1532 
OBS: 56303.0510 DES-i deep1  1.40274e+01  1.4075e+00 4096  1.000 34.540  1.13 2.286e+02  24.5203 
OBS: 56303.0700 DES-z deep1  1.74801e+01  1.6985e+00 4096  1.000 35.390  1.13 6.059e+02  24.4471 
OBS: 56306.1020 DES-r deep1  9.46058e+00  1.5384e+00    0  1.000 34.420  1.87 1.352e+02  25.5833 
OBS: 56311.0430 DES-g deep1 -3.27672e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  27.2115 
OBS: 56311.0550 DES-i deep1  7.29557e+00  2.3896e+00    0  1.000 34.540  1.64 2.686e+02  24.8986 
OBS: 56311.0860 DES-z deep1  1.09710e+01  2.5989e+00    0  1.000 35.440  1.75 6.278e+02  25.0065 
OBS: 56317.0940 DES-r deep1  7.09135e+00  1.9278e+00    0  1.000 34.440  1.70 1.904e+02  25.5975 
OBS: 56319.0860 DES-g deep1  3.60222e+00  4.0514e+00    0  1.000 32.970  1.42 1.236e+02  27.0391 
OBS: 56319.0940 DES-i deep1  9.01971e+00  2.5674e+00    0  1.000 34.590  1.55 3.198e+02  24.7648 
OBS: 56319.1170 DES-z deep1  5.06424e+00  2.8945e+00    0  1.000 35.490  1.76 7.283e+02  25.0958 
OBS: 56321.1020 DES-r deep1  4.14659e+00  2.6692e+00    0  1.000 33.590  1.33 1.540e+02  25.6629 
OBS: 56327.0980 DES-g deep1 -1.82813e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.2327 
OBS: 56327.1050 DES-i deep1  1.40549e+01  2.6305e+00    0  1.000 34.540  2.12 2.286e+02  24.9195 
OBS: 56328.0900 DES-z deep1  5.22462e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  25.2530 
OBS: 56333.0550 DES-r deep1  3.31139e+00  9.6458e-01    0  1.000 34.370  1.12 1.352e+02  26.0380 
OBS: 56335.1020 DES-g deep1  1.45761e+00  2.5213e+00    0  1.000 32.920  2.15 4.763e+01  27.6219 
OBS: 56335.1130 DES-i deep1  1.20450e+01  2.4981e+00    0  1.000 34.570  2.07 2.286e+02  25.2294 
OBS: 56336.0820 DES-z deep1  7.60255e+00  2.6418e+00    0  1.000 35.420  1.81 6.059e+02  25.4301 
OBS: 56341.0660 DES-r deep1  3.17396e+00  1.3534e+00    0  1.000 34.430  1.44 1.563e+02  26.3276 
OBS: 56346.0000 DES-g deep1  7.95833e-02  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  28.1637 
OBS: 56346.0080 DES-i deep1  7.23687e+00  2.5734e+00    0  1.000 34.590  1.75 2.840e+02  25.6579 
OBS: 56346.0550 DES-z deep1  3.93584e+00  2.8940e+00    0  1.000 35.440  1.82 6.725e+02  25.6525 
OBS: 56350.0430 DES-r deep1  5.55194e+00  1.7839e+00    0  1.000 34.380  1.90 1.491e+02  26.6520 
OBS: 56351.0980 DES-g deep1 -1.40123e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  28.4171 
END_PHOTOMETRY: 

