SURVEY:   DES
SNID:             23023  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56256.684     # estimate for LC fit codes
MJD_TRIGGER:       56243.336  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.402113 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401644 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40228 
SIM_REDSHIFT_CMB:    0.40181  
SIM_REDSHIFT_HOST:   0.40228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.133     # coh model scatter 
SIM_PEAKMJD:         56255.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0320e-05 
SIM_SALT2x1:         -0.3552 
SIM_SALT2c:          -0.0022 
SIM_SALT2mB:         22.3652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2744  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.201 22.336 22.371 22.587  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0860 DES-i shallow1 -2.31651e+00  1.0483e+01    0  1.000 32.160  1.43 1.509e+02  27.9931 
OBS: 56230.1020 DES-z shallow1  1.35407e+00  9.4109e+00    0  1.000 33.180  1.80 2.757e+02  28.0221 
OBS: 56235.0620 DES-g shallow1  3.13314e+00  4.7112e+00    0  1.000 32.080  2.39 3.638e+01  26.6221 
OBS: 56235.0740 DES-r shallow1  9.34081e+00  1.7307e+01    0  1.000 30.670  3.08 2.760e+01  25.2100 
OBS: 56235.0900 DES-i shallow1  4.19457e+00  2.0363e+01    0  1.000 31.670  3.48 7.619e+01  25.0742 
OBS: 56235.1050 DES-z shallow1 -5.47800e+00  1.5052e+01    0  1.000 33.170  3.67 2.142e+02  25.0142 
OBS: 56236.3400 DES-g shallow1  7.51659e+00  4.1182e+00    0  1.000 32.360  1.88 5.325e+01  25.7787 
OBS: 56237.1250 DES-r shallow1  6.16427e+00  1.0287e+01    0  1.000 30.840  2.14 2.760e+01  24.3568 
OBS: 56237.1290 DES-i shallow1  2.89872e+01  7.9070e+00    0  1.000 32.110  2.02 7.619e+01  24.3645 
OBS: 56237.1370 DES-z shallow1  1.09846e+01  1.0902e+01    0  1.000 32.950  2.17 2.142e+02  24.2858 
OBS: 56237.3400 DES-g shallow1  1.23364e+01  7.2754e+00    0  1.000 31.650  1.93 4.744e+01  25.3263 
OBS: 56238.3400 DES-g shallow1  1.59691e+01  6.6889e+00    0  1.000 31.650  1.94 4.314e+01  24.9684 
OBS: 56243.1170 DES-r shallow1  5.41751e+01  1.0226e+01    0  1.000 30.940  2.31 2.760e+01  23.0821 
OBS: 56243.1250 DES-i shallow1  6.65930e+01  7.7755e+00 4096  1.000 32.180  2.11 7.619e+01  23.1729 
OBS: 56243.1330 DES-z shallow1  6.03588e+01  8.4784e+00    0  1.000 33.220  2.16 2.142e+02  23.1589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.3359
OBS: 56243.3360 DES-g shallow1  2.97941e+01  2.7500e+00 4096  1.000 32.380  1.80 3.638e+01  23.7643 
OBS: 56244.3200 DES-g shallow1  3.23154e+01  2.7882e+00 4096  1.000 32.390  1.84 3.638e+01  23.5898 
OBS: 56244.3360 DES-r shallow1  6.70427e+01  8.0473e+00 4096  1.000 31.010  1.92 2.760e+01  22.9052 
OBS: 56245.1170 DES-i shallow1  3.92310e+01  2.3752e+01    0  1.000 30.870  1.94 7.619e+01  22.9031 
OBS: 56245.1250 DES-z shallow1  8.00168e+01  1.4949e+01    0  1.000 32.400  1.79 2.142e+02  22.9224 
OBS: 56245.3360 DES-g shallow1  3.87334e+01  2.2338e+00 4096  1.000 32.290  1.31 3.638e+01  23.4455 
OBS: 56246.0350 DES-r shallow1  9.98090e+01  7.1759e+00 4096  1.000 31.010  1.68 2.760e+01  22.7112 
OBS: 56246.3360 DES-g shallow1  4.75031e+01  2.2727e+00 4096  1.000 32.290  1.32 3.638e+01  23.3370 
OBS: 56247.3050 DES-i shallow1  7.84506e+01  5.4641e+00 4096  1.000 32.160  1.44 7.619e+01  22.6929 
OBS: 56247.3160 DES-z shallow1  8.62171e+01  6.6306e+00 4096  1.000 33.230  1.70 2.142e+02  22.7569 
OBS: 56254.1720 DES-g shallow1  5.27567e+01  3.2741e+00 4096  1.000 32.390  1.25 6.415e+01  23.1551 
OBS: 56254.1840 DES-r shallow1  1.07915e+02  6.7078e+00 4096  1.000 30.960  1.26 3.303e+01  22.3365 
OBS: 56258.3010 DES-i shallow1  9.14015e+01  1.1025e+01 4096  1.000 32.170  1.67 1.364e+02  22.3695 
