SURVEY:   DES
SNID:             8308  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56218.004     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.267201 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266197 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26814 
SIM_REDSHIFT_CMB:    0.26713  
SIM_REDSHIFT_HOST:   0.26814 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.202     # coh model scatter 
SIM_PEAKMJD:         56219.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8627e-05 
SIM_SALT2x1:         0.5516 
SIM_SALT2c:          -0.0549 
SIM_SALT2mB:         21.0438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7694  # spectro-search efficiency 
SIM_TRESTMIN:        -14.88  # days 
SIM_TRESTMAX:        68.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.536 21.354 21.427 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  2.55647e+00  1.5890e+01    0  1.000 32.420  2.76 1.505e+02  24.3048 
OBS: 56200.1880 DES-r shallow6  3.38690e+01  2.4461e+01    0  1.000 31.040  2.57 6.918e+01  23.8391 
OBS: 56200.1950 DES-i shallow6 -2.24650e+01  2.3643e+01    0  1.000 32.400  2.88 2.110e+02  23.8498 
OBS: 56210.2030 DES-g shallow6  2.01175e+02  3.9954e+00 4096  1.000 32.420  2.58 3.638e+01  21.7794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  2.10799e+02  1.0968e+01 4096  1.000 31.190  3.06 2.760e+01  21.6907 
OBS: 56210.2190 DES-i shallow6  2.18833e+02  9.3520e+00 4096  1.000 32.170  2.49 7.619e+01  21.7817 
OBS: 56220.1880 DES-g shallow6  2.29898e+02  2.4785e+00 4096  1.000 32.370  1.25 3.638e+01  21.5662 
OBS: 56220.1950 DES-r shallow6  2.81162e+02  6.3443e+00 4096  1.000 31.020  1.33 2.760e+01  21.3544 
OBS: 56220.2030 DES-i shallow6  2.91494e+02  5.5973e+00 4096  1.000 32.200  1.46 7.619e+01  21.4167 
OBS: 56222.2030 DES-g shallow6  1.99360e+02  5.1740e+00 4096  1.000 32.140  2.20 4.396e+01  21.6367 
OBS: 56222.2110 DES-r shallow6  2.71931e+02  1.4183e+01 4096  1.000 30.390  1.81 2.842e+01  21.3705 
OBS: 56222.2270 DES-i shallow6  2.70269e+02  1.0380e+01 4096  1.000 31.810  1.97 7.619e+01  21.4205 
OBS: 56229.1450 DES-g shallow6  1.55789e+02  9.7015e+00 4096  1.000 32.280  1.36 1.623e+02  22.0169 
OBS: 56229.1560 DES-r shallow6  1.97498e+02  1.8107e+01 4096  1.000 30.780  1.28 8.002e+01  21.5509 
OBS: 56229.1720 DES-i shallow6  1.98914e+02  2.1458e+01 4096  1.000 31.850  1.33 2.489e+02  21.6452 
OBS: 56231.1910 DES-g shallow6  1.34737e+02  8.3839e+00 4096  1.000 32.300  1.38 1.405e+02  22.1613 
OBS: 56231.1990 DES-r shallow6  2.12388e+02  1.6412e+01 4096  1.000 30.940  1.59 6.731e+01  21.6349 
OBS: 56231.2070 DES-i shallow6  2.04975e+02  1.5898e+01 4096  1.000 32.160  1.58 2.061e+02  21.7613 
OBS: 56236.1330 DES-g shallow6  8.49878e+01  3.8102e+00 4096  1.000 32.270  2.22 3.638e+01  22.6116 
OBS: 56236.1450 DES-r shallow6  1.77520e+02  9.1657e+00 4096  1.000 30.920  1.96 2.760e+01  21.8891 
OBS: 56236.1600 DES-i shallow6  1.59049e+02  7.3106e+00 4096  1.000 32.170  1.94 7.619e+01  22.0097 
OBS: 56238.1480 DES-g shallow6  7.41396e+01  3.8229e+00 4096  1.000 32.030  1.78 3.638e+01  22.8259 
OBS: 56238.1600 DES-r shallow6  1.53038e+02  1.3616e+01 4096  1.000 30.490  2.00 2.760e+01  22.0000 
OBS: 56238.1760 DES-i shallow6  1.57419e+02  1.2501e+01 4096  1.000 31.600  1.98 7.619e+01  22.0837 
OBS: 56244.1410 DES-g shallow6  4.14789e+01  2.8043e+00 4096  1.000 32.350  1.77 3.638e+01  23.4274 
OBS: 56244.1520 DES-r shallow6  1.09466e+02  7.6640e+00 4096  1.000 31.000  1.78 2.760e+01  22.2972 
OBS: 56244.1680 DES-i shallow6  1.33636e+02  7.1521e+00 4096  1.000 32.140  1.85 7.619e+01  22.1759 
OBS: 56246.1520 DES-g shallow6  3.53605e+01  2.4278e+00 4096  1.000 32.230  1.36 3.638e+01  23.6155 
OBS: 56246.1640 DES-r shallow6  1.10612e+02  7.5511e+00 4096  1.000 30.880  1.56 2.760e+01  22.4021 
OBS: 56246.1800 DES-i shallow6  1.40619e+02  5.3978e+00 4096  1.000 32.260  1.54 7.619e+01  22.2010 
OBS: 56258.1020 DES-g shallow6  2.31653e+01  9.2763e+00    0  1.000 32.350  1.59 1.428e+02  24.4767 
OBS: 56258.1090 DES-r shallow6  7.30184e+01  1.4403e+01    0  1.000 30.950  1.38 6.939e+01  22.9809 
OBS: 56258.1250 DES-i shallow6  1.19165e+02  1.5613e+01    0  1.000 32.130  1.46 2.136e+02  22.4949 
