SURVEY:   DES
SNID:             75168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56176.348     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56200.203  

REDSHIFT_HELIO:   0.426737 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425607 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42657 
SIM_REDSHIFT_CMB:    0.42544  
SIM_REDSHIFT_HOST:   0.42657 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8349   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56175.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5497e-05 
SIM_SALT2x1:         -1.4568 
SIM_SALT2c:          -0.0045 
SIM_SALT2mB:         22.6594 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1531  # spectro-search efficiency 
SIM_TRESTMIN:        2.52  # days 
SIM_TRESTMAX:        63.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.681 22.654 22.690 22.809  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  1.39537e+01  8.2968e+00    0  1.000 32.300  1.38 1.405e+02  27.4284 
OBS: 56231.1990 DES-r shallow6  2.37102e+01  1.6168e+01    0  1.000 30.940  1.59 6.731e+01  25.6788 
OBS: 56231.2070 DES-i shallow6  3.34993e+01  1.5824e+01    0  1.000 32.160  1.58 2.061e+02  24.8556 
OBS: 56231.2150 DES-z shallow6  2.14836e+01  7.7648e+00    0  1.000 33.160  1.43 2.809e+02  24.8553 
OBS: 56236.1330 DES-g shallow6  4.22231e+00  3.6769e+00    0  1.000 32.270  2.22 3.638e+01  27.4187 
OBS: 56236.1450 DES-r shallow6  4.12273e+00  8.7510e+00    0  1.000 30.920  1.96 2.760e+01  25.7703 
OBS: 56236.1600 DES-i shallow6  1.21700e+01  7.1732e+00    0  1.000 32.170  1.94 7.619e+01  24.9133 
OBS: 56236.1720 DES-z shallow6  1.36378e+01  9.5576e+00    0  1.000 33.160  2.21 2.237e+02  24.9691 
OBS: 56238.1480 DES-g shallow6  2.95207e+00  3.6765e+00    0  1.000 32.030  1.78 3.638e+01  27.4616 
OBS: 56238.1600 DES-r shallow6  4.03698e+00  1.3263e+01    0  1.000 30.490  2.00 2.760e+01  25.8104 
OBS: 56238.1760 DES-i shallow6  2.24656e-01  1.2356e+01    0  1.000 31.600  1.98 7.619e+01  24.9486 
OBS: 56238.1880 DES-z shallow6  5.22114e-01  1.1966e+01    0  1.000 32.710  1.91 2.142e+02  25.0137 
OBS: 56244.1410 DES-g shallow6 -3.88180e-01  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  27.7154 
OBS: 56244.1520 DES-r shallow6  4.78739e+00  7.3872e+00    0  1.000 31.000  1.78 2.760e+01  25.9329 
OBS: 56244.1680 DES-i shallow6  2.04766e+01  7.0410e+00    0  1.000 32.140  1.85 7.619e+01  25.0810 
OBS: 56244.1800 DES-z shallow6  5.15240e+00  7.1983e+00    0  1.000 33.090  1.63 2.142e+02  25.1367 
OBS: 56246.1520 DES-g shallow6 -8.16425e-01  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  27.8384 
OBS: 56246.1640 DES-r shallow6  1.19616e+01  7.2549e+00    0  1.000 30.880  1.56 2.760e+01  25.9730 
OBS: 56246.1800 DES-i shallow6  9.79158e+00  5.2444e+00    0  1.000 32.260  1.54 7.619e+01  25.1308 
OBS: 56246.1910 DES-z shallow6  3.55735e+01  1.9114e+01    0  1.000 32.050  1.66 2.142e+02  25.1734 
OBS: 56258.1020 DES-g shallow6  2.33418e+01  9.2764e+00    0  1.000 32.350  1.59 1.428e+02  28.6397 
OBS: 56258.1090 DES-r shallow6 -2.66551e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  26.2204 
OBS: 56258.1250 DES-i shallow6 -3.72608e+00  1.5559e+01    0  1.000 32.130  1.46 2.136e+02  25.4376 
OBS: 56258.1410 DES-z shallow6  6.24462e+00  8.1246e+00    0  1.000 33.210  1.56 2.823e+02  25.4020 
OBS: 56266.1560 DES-g shallow6  1.56171e+00  2.5588e+00    0  1.000 32.280  1.56 3.638e+01  29.1795 
OBS: 56266.1680 DES-r shallow6 -4.16585e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  26.3881 
OBS: 56266.1800 DES-i shallow6  2.84490e+00  6.1520e+00    0  1.000 32.080  1.49 7.843e+01  25.6448 
OBS: 56266.1910 DES-z shallow6 -4.41286e+00  7.9665e+00    0  1.000 33.230  2.00 2.199e+02  25.5569 
END_PHOTOMETRY: 

