SURVEY:   DES
SNID:             86805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56296.160     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56340.117  

REDSHIFT_HELIO:   0.313220 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312724 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31343 
SIM_REDSHIFT_CMB:    0.31294  
SIM_REDSHIFT_HOST:   0.31343 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56295.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5716e-05 
SIM_SALT2x1:         -0.1223 
SIM_SALT2c:          0.0143 
SIM_SALT2mB:         21.7528 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6043  # spectro-search efficiency 
SIM_TRESTMIN:        -15.89  # days 
SIM_TRESTMAX:        42.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.197 21.810 21.771 22.109  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3  4.64403e+00  6.5989e+00    0  1.000 30.930  1.49 2.760e+01  25.4184 
OBS: 56274.2190 DES-i shallow3  8.85727e-01  5.6497e+00    0  1.000 32.050  1.37 7.619e+01  25.3095 
OBS: 56274.2340 DES-z shallow3  3.62087e+00  7.1026e+00    0  1.000 33.200  1.78 2.142e+02  25.5933 
OBS: 56278.2150 DES-g shallow3  2.62725e+01  2.0371e+00 4096  1.000 32.400  1.34 3.638e+01  24.0952 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  9.24218e+01  7.0795e+00 4096  1.000 30.970  1.32 3.411e+01  22.5665 
OBS: 56283.2150 DES-i shallow3  1.05462e+02  6.8692e+00 4096  1.000 32.140  1.40 9.728e+01  22.5509 
OBS: 56283.2230 DES-z shallow3  9.56156e+01  6.5670e+00 4096  1.000 33.160  1.48 2.283e+02  22.5556 
OBS: 56288.1910 DES-g shallow3  1.24106e+02  6.7438e+00 4096  1.000 32.390  1.58 1.067e+02  22.2633 
OBS: 56289.1990 DES-r shallow3  1.91420e+02  1.0358e+01 4096  1.000 30.990  1.50 4.563e+01  21.9558 
OBS: 56289.2150 DES-i shallow3  1.79666e+02  1.1288e+01 4096  1.000 32.200  1.81 1.318e+02  21.9437 
OBS: 56289.2270 DES-z shallow3  1.68752e+02  1.0372e+01 4096  1.000 33.200  2.06 2.693e+02  22.1051 
OBS: 56296.0390 DES-g shallow3  1.24440e+02  2.3207e+00 4096  1.000 32.310  1.24 3.638e+01  22.2305 
OBS: 56298.0470 DES-r shallow3  1.88118e+02  6.8818e+00 4096  1.000 30.930  1.42 2.760e+01  21.8363 
OBS: 56298.0550 DES-i shallow3  1.93146e+02  5.5075e+00 4096  1.000 32.090  1.32 7.619e+01  21.7662 
OBS: 56298.0700 DES-z shallow3  1.30302e+02  6.2434e+00 4096  1.000 33.120  1.44 2.142e+02  22.1302 
OBS: 56305.0940 DES-g shallow3  7.42212e+01  2.0885e+00 4096  1.000 32.350  1.22 3.638e+01  22.7874 
OBS: 56308.0510 DES-r shallow3  1.38035e+02  5.1415e+00 4096  1.000 31.020  1.11 2.810e+01  22.1828 
OBS: 56308.0620 DES-i shallow3  1.46781e+02  4.0916e+00 4096  1.000 32.200  1.05 7.778e+01  22.1356 
OBS: 56308.0780 DES-z shallow3  9.07541e+01  4.3064e+00 4096  1.000 33.270  1.13 2.156e+02  22.5587 
OBS: 56313.0900 DES-g shallow3  4.28943e+01  3.2558e+00 4096  1.000 32.360  1.17 6.665e+01  23.5530 
OBS: 56319.0350 DES-r shallow3  8.29355e+01  1.4526e+01 4096  1.000 30.790  2.16 3.759e+01  22.8541 
OBS: 56319.0430 DES-i shallow3  9.99488e+01  7.0148e+00 4096  1.000 32.190  1.38 1.058e+02  22.4926 
OBS: 56319.0510 DES-z shallow3  7.45790e+01  6.5013e+00 4096  1.000 33.230  1.39 2.571e+02  22.7302 
OBS: 56321.0510 DES-g shallow3  1.34135e+01  3.6967e+00 4096  1.000 32.180  1.11 6.878e+01  24.3193 
OBS: 56332.0390 DES-r shallow3  3.07372e+01  5.8169e+00 4096  1.000 30.870  1.22 2.760e+01  23.6891 
OBS: 56332.0510 DES-i shallow3  8.26175e+01  4.7101e+00 4096  1.000 32.150  1.22 7.619e+01  22.8524 
OBS: 56332.0550 DES-z shallow3  6.81154e+01  5.2383e+00 4096  1.000 33.110  1.20 2.142e+02  22.8141 
OBS: 56333.0940 DES-g shallow3  1.25434e+01  2.2285e+00    0  1.000 32.350  1.43 3.638e+01  25.1768 
OBS: 56340.0860 DES-r shallow3  1.58983e+01  9.1481e+00    0  1.000 30.960  1.94 3.048e+01  24.0579 
OBS: 56340.0980 DES-i shallow3  4.03602e+01  8.1335e+00 4096  1.000 32.140  1.90 8.573e+01  23.2251 
OBS: 56340.1170 DES-z shallow3  5.12166e+01  9.8696e+00 4096  1.000 33.150  2.30 2.197e+02  23.2029 
OBS: 56345.0000 DES-g shallow3 -1.91858e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  25.6648 
OBS: 56349.0430 DES-r shallow3  1.56348e+01  7.0532e+00    0  1.000 30.830  1.25 3.243e+01  24.3407 
OBS: 56349.0550 DES-i shallow3  2.56249e+01  6.3573e+00    0  1.000 32.020  1.27 8.975e+01  23.5587 
OBS: 56349.0700 DES-z shallow3  5.08889e+01  1.0624e+01    0  1.000 33.270  2.47 2.461e+02  23.5955 
OBS: 56351.0160 DES-g shallow3 -1.68748e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  25.8060 
END_PHOTOMETRY: 

