SURVEY:   DES
SNID:             36545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56207.230     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56298.047  

REDSHIFT_HELIO:   0.296711 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.296222 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29636 
SIM_REDSHIFT_CMB:    0.29587  
SIM_REDSHIFT_HOST:   0.29636 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9146   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56207.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5877e-05 
SIM_SALT2x1:         -0.2304 
SIM_SALT2c:          -0.0984 
SIM_SALT2mB:         21.2669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7535  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.457 21.398 21.466 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  4.62511e+00  2.5049e+00    0  1.000 32.380  1.67 3.638e+01  27.8286 
OBS: 56187.1720 DES-r shallow3  1.81905e-01  7.0068e+00    0  1.000 30.960  1.63 2.760e+01  25.0184 
OBS: 56187.1880 DES-i shallow3  1.64072e+01  6.1066e+00    0  1.000 32.190  1.68 7.619e+01  25.0618 
OBS: 56194.1450 DES-g shallow3  9.27046e+01  3.8778e+00 4096  1.000 32.280  1.82 4.612e+01  22.5423 
OBS: 56194.1560 DES-r shallow3  9.59482e+01  8.7790e+00 4096  1.000 30.780  1.63 2.850e+01  22.4978 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  8.76754e+01  8.3395e+00    0  1.000 31.850  1.61 7.874e+01  22.5718 
OBS: 56208.1910 DES-g shallow3  2.59845e+02  2.9975e+00 4096  1.000 32.390  1.67 3.638e+01  21.4709 
OBS: 56208.1990 DES-r shallow3  2.75577e+02  7.1912e+00 4096  1.000 31.060  1.64 2.760e+01  21.3986 
OBS: 56208.2070 DES-i shallow3  2.62226e+02  6.5831e+00 4096  1.000 32.230  1.81 7.619e+01  21.4616 
OBS: 56217.2110 DES-g shallow3  1.51264e+02  2.1911e+00 4096  1.000 32.320  1.10 3.638e+01  22.0111 
OBS: 56217.2300 DES-r shallow3  2.36102e+02  6.0489e+00 4096  1.000 31.030  1.30 2.760e+01  21.6057 
OBS: 56218.1520 DES-i shallow3  2.00771e+02  4.5782e+00 4096  1.000 32.190  1.18 7.619e+01  21.7144 
OBS: 56221.3550 DES-g shallow3  1.09235e+02  4.4931e+00 4096  1.000 31.900  1.84 3.638e+01  22.3793 
OBS: 56222.0740 DES-r shallow3  2.08261e+02  2.0118e+01    0  1.000 30.720  3.63 2.822e+01  21.8327 
OBS: 56222.0900 DES-i shallow3  1.84930e+02  1.2389e+01 4096  1.000 32.050  2.91 7.798e+01  21.9352 
OBS: 56228.1880 DES-g shallow3  6.50967e+01  5.7361e+00 4096  1.000 32.220  1.17 1.050e+02  23.1130 
OBS: 56229.0470 DES-r shallow3  7.80371e+01  4.8624e+01    0  1.000 29.580  1.76 5.185e+01  22.2511 
OBS: 56229.0590 DES-i shallow3  1.41419e+02  1.8566e+01 4096  1.000 31.950  2.05 1.531e+02  22.1715 
OBS: 56230.1450 DES-g shallow3  4.88800e+01  6.6947e+00 4096  1.000 32.230  1.13 1.290e+02  23.3044 
OBS: 56231.0700 DES-r shallow3  1.31976e+02  1.2172e+01 4096  1.000 30.980  1.62 5.033e+01  22.3781 
OBS: 56231.0860 DES-i shallow3  1.44963e+02  1.0468e+01 4096  1.000 32.160  1.44 1.482e+02  22.2001 
OBS: 56235.1450 DES-g shallow3  3.76678e+01  5.0814e+00    0  1.000 32.290  1.82 6.355e+01  23.7746 
OBS: 56236.0270 DES-r shallow3  1.00750e+02  1.6948e+01 4096  1.000 30.670  2.99 2.760e+01  22.6895 
OBS: 56236.0350 DES-i shallow3  1.19905e+02  2.0568e+01 4096  1.000 31.450  2.86 7.619e+01  22.2759 
OBS: 56237.1880 DES-g shallow3  2.30933e+01  3.8882e+00 4096  1.000 31.860  1.59 3.638e+01  23.9540 
OBS: 56238.0310 DES-r shallow3  7.49025e+01  1.1693e+01 4096  1.000 30.980  2.74 2.760e+01  22.8149 
OBS: 56238.0390 DES-i shallow3  1.28711e+02  1.1153e+01 4096  1.000 32.170  3.00 7.619e+01  22.3212 
OBS: 56243.1880 DES-g shallow3  1.42720e+01  2.3242e+00 4096  1.000 32.260  1.37 3.638e+01  24.3871 
