SURVEY:   DES
SNID:             93276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56195.418     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.464188 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.463578 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46377 
SIM_REDSHIFT_CMB:    0.46316  
SIM_REDSHIFT_HOST:   0.46377 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0527   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.118     # coh model scatter 
SIM_PEAKMJD:         56197.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0370e-06 
SIM_SALT2x1:         0.2192 
SIM_SALT2c:          0.2235 
SIM_SALT2mB:         23.3723 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0661  # spectro-search efficiency 
SIM_TRESTMIN:        -12.35  # days 
SIM_TRESTMAX:        68.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.655 23.217 23.119 23.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  3.29448e+00  2.2764e+00    0  1.000 32.450  1.62 3.638e+01  26.3717 
OBS: 56179.2340 DES-r shallow4  1.69078e+01  6.6816e+00    0  1.000 31.090  1.74 2.760e+01  24.7346 
OBS: 56179.2500 DES-i shallow4  2.37269e+01  6.9383e+00    0  1.000 32.230  1.98 7.619e+01  24.6014 
OBS: 56179.2660 DES-z shallow4  7.18285e+00  1.0629e+01    0  1.000 33.240  2.70 2.193e+02  24.5368 
OBS: 56187.2030 DES-g shallow4  1.42927e+01  2.4085e+00 4096  1.000 32.380  1.59 3.638e+01  24.8551 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  3.32840e+01  6.4486e+00 4096  1.000 31.040  1.59 2.760e+01  23.5529 
OBS: 56187.2190 DES-i shallow4  4.29263e+01  5.5531e+00 4096  1.000 32.170  1.49 7.619e+01  23.4987 
OBS: 56187.2300 DES-z shallow4  4.44614e+01  6.0727e+00 4096  1.000 33.230  1.56 2.142e+02  23.4309 
OBS: 56194.1990 DES-g shallow4  1.63671e+01  2.8309e+00 4096  1.000 32.330  1.44 4.577e+01  24.5765 
OBS: 56194.2150 DES-r shallow4  3.76363e+01  8.3660e+00 4096  1.000 30.880  1.74 2.843e+01  23.2306 
OBS: 56194.2230 DES-i shallow4  4.69013e+01  1.3650e+01    0  1.000 31.290  1.59 7.852e+01  23.1651 
OBS: 56194.2270 DES-z shallow4  6.62382e+01  9.8274e+00 4096  1.000 32.750  1.58 2.201e+02  23.1380 
OBS: 56208.2230 DES-g shallow4  4.76898e+00  1.8512e+00    0  1.000 32.440  1.30 3.638e+01  25.3745 
OBS: 56208.2380 DES-r shallow4  3.43714e+01  5.8069e+00    0  1.000 31.090  1.40 2.969e+01  23.5542 
OBS: 56209.1600 DES-i shallow4  4.09617e+01  5.5671e+00 4096  1.000 32.270  1.64 7.619e+01  23.3247 
OBS: 56209.1760 DES-z shallow4  4.04044e+01  6.8210e+00 4096  1.000 33.240  1.77 2.142e+02  23.3134 
OBS: 56218.1910 DES-g shallow4  1.75802e+00  1.7417e+00    0  1.000 32.340  1.12 3.638e+01  26.2817 
OBS: 56218.2110 DES-r shallow4  1.77310e+01  5.1051e+00    0  1.000 30.950  1.16 2.760e+01  24.1930 
OBS: 56218.2300 DES-i shallow4  3.32267e+01  4.8043e+00    0  1.000 32.220  1.35 7.619e+01  23.7177 
OBS: 56219.1560 DES-z shallow4  2.53187e+01  5.5343e+00 4096  1.000 33.220  1.41 2.142e+02  23.6865 
OBS: 56222.1170 DES-g shallow4  5.48574e+00  4.9988e+00    0  1.000 32.150  2.33 4.262e+01  26.6371 
OBS: 56222.1250 DES-r shallow4  1.69451e+01  1.4933e+01    0  1.000 30.530  2.29 2.818e+01  24.4782 
OBS: 56222.1330 DES-i shallow4  3.47452e+01  1.2871e+01    0  1.000 31.640  2.09 7.786e+01  23.8639 
OBS: 56222.1480 DES-z shallow4  2.64480e+01  3.1642e+01    0  1.000 32.080  2.78 2.178e+02  23.7434 
OBS: 56229.0740 DES-g shallow4  3.43589e+01  1.0236e+01    0  1.000 32.070  1.52 1.271e+02  27.1939 
OBS: 56229.0860 DES-r shallow4  1.23233e+01  1.8233e+01    0  1.000 30.560  1.53 5.535e+01  24.9738 
OBS: 56229.1020 DES-i shallow4  2.47325e+01  2.0754e+01    0  1.000 31.800  1.86 1.648e+02  24.0799 
OBS: 56229.1090 DES-z shallow4  4.30871e+01  1.2512e+01    0  1.000 32.900  1.84 2.768e+02  23.8564 
