SURVEY:   DES
SNID:             81831  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56297.117     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56351.098  

REDSHIFT_HELIO:   0.141327 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.140873 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14024 
SIM_REDSHIFT_CMB:    0.13979  
SIM_REDSHIFT_HOST:   0.14024 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56296.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9308e-04 
SIM_SALT2x1:         2.3779 
SIM_SALT2c:          0.0216 
SIM_SALT2mB:         19.4675 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.56  # days 
SIM_TRESTMAX:        48.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.658 19.596 20.061 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  1.00954e+02  1.1573e+00 4096  1.000 34.510  1.44 1.352e+02  22.4985 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  9.58350e+01  1.7471e+00 4096  1.000 34.610  1.47 2.286e+02  22.5783 
OBS: 56281.1600 DES-g deep1  4.88541e+02  2.8066e+00 4096  1.000 32.870  1.27 6.476e+01  20.8173 
OBS: 56287.2340 DES-r deep1  1.14553e+03  2.9335e+00 4096  1.000 34.400  1.87 2.230e+02  19.8981 
OBS: 56288.0780 DES-i deep1  8.97495e+02  4.6227e+00 4096  1.000 34.990  3.10 4.078e+02  20.1065 
OBS: 56288.2270 DES-g deep1  1.25236e+03  6.8151e+00 4096  1.000 32.940  1.82 1.431e+02  19.7660 
OBS: 56289.2580 DES-r deep1  1.25235e+03  3.4501e+00 4096  1.000 34.400  2.21 2.289e+02  19.7524 
OBS: 56292.1020 DES-g deep1  1.41034e+03  7.0993e+00 4096  1.000 32.090  1.12 9.376e+01  19.6363 
OBS: 56292.1090 DES-i deep1  9.30495e+02  3.5216e+00 4096  1.000 33.930  1.20 2.760e+02  20.0611 
OBS: 56297.0390 DES-r deep1  1.47054e+03  1.9489e+00 4096  1.000 34.390  1.31 1.352e+02  19.5970 
OBS: 56303.0390 DES-g deep1  1.14855e+03  3.2427e+00 4096  1.000 32.820  1.09 4.763e+01  19.8271 
OBS: 56303.0510 DES-i deep1  9.39092e+02  1.8424e+00 4096  1.000 34.540  1.13 2.286e+02  20.0661 
OBS: 56306.1020 DES-r deep1  1.27516e+03  2.1274e+00 4096  1.000 34.420  1.87 1.352e+02  19.7571 
OBS: 56311.0430 DES-g deep1  7.77774e+02  3.5225e+00 4096  1.000 32.950  1.61 7.080e+01  20.2785 
OBS: 56311.0550 DES-i deep1  5.93376e+02  2.5701e+00 4096  1.000 34.540  1.64 2.686e+02  20.5803 
OBS: 56317.0940 DES-r deep1  7.97622e+02  2.2451e+00 4096  1.000 34.440  1.70 1.904e+02  20.2592 
OBS: 56319.0860 DES-g deep1  3.98016e+02  4.3557e+00 4096  1.000 32.970  1.42 1.236e+02  20.9801 
OBS: 56319.0940 DES-i deep1  5.27472e+02  2.7107e+00 4096  1.000 34.590  1.55 3.198e+02  20.6790 
OBS: 56321.1020 DES-r deep1  6.91827e+02  3.1056e+00 4096  1.000 33.590  1.33 1.540e+02  20.3646 
OBS: 56327.0980 DES-g deep1  2.20732e+02  2.5824e+00 4096  1.000 32.910  1.92 4.763e+01  21.6428 
OBS: 56327.1050 DES-i deep1  6.46948e+02  2.8082e+00 4096  1.000 34.540  2.12 2.286e+02  20.4778 
OBS: 56333.0550 DES-r deep1  5.16608e+02  1.3592e+00 4096  1.000 34.370  1.12 1.352e+02  20.7174 
OBS: 56335.1020 DES-g deep1  1.35512e+02  2.6959e+00 4096  1.000 32.920  2.15 4.763e+01  22.1891 
OBS: 56335.1130 DES-i deep1  5.15246e+02  2.6436e+00 4096  1.000 34.570  2.07 2.286e+02  20.7271 
OBS: 56341.0660 DES-r deep1  3.43206e+02  1.5513e+00 4096  1.000 34.430  1.44 1.563e+02  21.1597 
OBS: 56346.0000 DES-g deep1  9.29197e+01  3.5295e+00 4096  1.000 32.960  1.54 9.580e+01  22.5141 
OBS: 56346.0080 DES-i deep1  3.02253e+02  2.6557e+00 4096  1.000 34.590  1.75 2.840e+02  21.3123 
OBS: 56350.0430 DES-r deep1  2.46740e+02  1.8998e+00 4096  1.000 34.380  1.90 1.491e+02  21.4815 
