SURVEY:   DES
SNID:             70426  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56172.863     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56222.148  

REDSHIFT_HELIO:   0.586844 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.586183 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58745 
SIM_REDSHIFT_CMB:    0.58678  
SIM_REDSHIFT_HOST:   0.58745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56171.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2140e-05 
SIM_SALT2x1:         -0.0176 
SIM_SALT2c:          -0.1192 
SIM_SALT2mB:         22.9244 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1176  # spectro-search efficiency 
SIM_TRESTMIN:        4.65  # days 
SIM_TRESTMAX:        65.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.856 22.758 22.812 22.944  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  9.55245e+00  2.2908e+00 4096  1.000 32.450  1.62 3.638e+01  24.5072 
OBS: 56179.2340 DES-r shallow4  6.44764e+01  6.8108e+00 4096  1.000 31.090  1.74 2.760e+01  22.9659 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  7.46555e+01  6.9852e+00 4096  1.000 32.230  1.98 7.619e+01  22.8984 
OBS: 56179.2660 DES-z shallow4  5.64900e+01  1.0641e+01 4096  1.000 33.240  2.70 2.193e+02  22.9861 
OBS: 56187.2030 DES-g shallow4  6.63654e+00  2.3906e+00    0  1.000 32.380  1.59 3.638e+01  25.1815 
OBS: 56187.2110 DES-r shallow4  5.91237e+01  6.5251e+00 4096  1.000 31.040  1.59 2.760e+01  23.4158 
OBS: 56187.2190 DES-i shallow4  5.66272e+01  5.5698e+00 4096  1.000 32.170  1.49 7.619e+01  23.1370 
OBS: 56187.2300 DES-z shallow4  4.52973e+01  6.0731e+00 4096  1.000 33.230  1.56 2.142e+02  23.2700 
OBS: 56194.1990 DES-g shallow4  6.14970e+00  2.8097e+00    0  1.000 32.330  1.44 4.577e+01  25.7981 
OBS: 56194.2150 DES-r shallow4  2.96705e+01  8.3448e+00    0  1.000 30.880  1.74 2.843e+01  23.9694 
OBS: 56194.2230 DES-i shallow4  1.62596e+01  1.3616e+01    0  1.000 31.290  1.59 7.852e+01  23.4591 
OBS: 56194.2270 DES-z shallow4  3.96295e+01  9.8166e+00    0  1.000 32.750  1.58 2.201e+02  23.5391 
OBS: 56208.2230 DES-g shallow4  1.90636e+00  1.8430e+00    0  1.000 32.440  1.30 3.638e+01  26.7883 
OBS: 56208.2380 DES-r shallow4 -3.10032e+00  5.6974e+00    0  1.000 31.090  1.40 2.969e+01  25.0232 
OBS: 56209.1600 DES-i shallow4  1.44575e+01  5.5376e+00    0  1.000 32.270  1.64 7.619e+01  24.3045 
OBS: 56209.1760 DES-z shallow4  2.61521e+01  6.8157e+00    0  1.000 33.240  1.77 2.142e+02  23.8294 
OBS: 56218.1910 DES-g shallow4  5.35798e+00  1.7536e+00    0  1.000 32.340  1.12 3.638e+01  26.9389 
OBS: 56218.2110 DES-r shallow4  8.26215e+00  5.0663e+00    0  1.000 30.950  1.16 2.760e+01  25.5418 
OBS: 56218.2300 DES-i shallow4  1.53269e+01  4.7801e+00    0  1.000 32.220  1.35 7.619e+01  24.7458 
OBS: 56219.1560 DES-z shallow4  2.25333e+01  5.5330e+00    0  1.000 33.220  1.41 2.142e+02  24.1262 
OBS: 56222.1170 DES-g shallow4 -3.87392e-01  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  27.2330 
OBS: 56222.1250 DES-r shallow4 -5.84797e+00  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  25.7109 
OBS: 56222.1330 DES-i shallow4  2.59750e+01  1.2864e+01    0  1.000 31.640  2.09 7.786e+01  24.9041 
OBS: 56222.1480 DES-z shallow4  4.84000e+01  3.1647e+01 4096  1.000 32.080  2.78 2.178e+02  24.2470 
OBS: 56229.0740 DES-g shallow4  1.83957e+01  1.0224e+01    0  1.000 32.070  1.52 1.271e+02  27.4132 
OBS: 56229.0860 DES-r shallow4  1.44025e+01  1.8237e+01    0  1.000 30.560  1.53 5.535e+01  25.9268 
OBS: 56229.1020 DES-i shallow4  4.26470e+01  2.0763e+01    0  1.000 31.800  1.86 1.648e+02  25.1387 
OBS: 56229.1090 DES-z shallow4  1.48435e+01  1.2504e+01    0  1.000 32.900  1.84 2.768e+02  24.4991 
