SURVEY:   DES
SNID:             4381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56303.582     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.394144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393590 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39440 
SIM_REDSHIFT_CMB:    0.39385  
SIM_REDSHIFT_HOST:   0.39440 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56302.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9412e-05 
SIM_SALT2x1:         1.1150 
SIM_SALT2c:          -0.0474 
SIM_SALT2mB:         21.9637 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5127  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        35.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.458 21.862 21.929 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  2.60148e+00  1.0885e+00    0  1.000 34.510  1.44 1.352e+02  26.5063 
OBS: 56277.2150 DES-i deep1  2.90053e-01  1.7075e+00    0  1.000 34.610  1.47 2.286e+02  26.5384 
OBS: 56277.2380 DES-z deep1  2.65382e+00  1.9077e+00    0  1.000 35.540  1.46 6.059e+02  26.4147 
OBS: 56281.1600 DES-g deep1  3.04494e+00  2.1033e+00    0  1.000 32.870  1.27 6.476e+01  25.5147 
OBS: 56287.2340 DES-r deep1  8.21229e+01  2.5996e+00 4096  1.000 34.400  1.87 2.230e+02  22.7298 
OBS: 56288.0780 DES-i deep1  7.50865e+01  4.5320e+00 4096  1.000 34.990  3.10 4.078e+02  22.7460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  6.96979e+01  2.9420e+00 4096  1.000 35.460  1.70 7.437e+02  22.8432 
OBS: 56288.2270 DES-g deep1  5.98084e+01  6.2043e+00 4096  1.000 32.940  1.82 1.431e+02  23.0399 
OBS: 56289.2580 DES-r deep1  1.06837e+02  3.1484e+00 4096  1.000 34.400  2.21 2.289e+02  22.4679 
OBS: 56292.1020 DES-g deep1  8.86583e+01  5.5785e+00 4096  1.000 32.090  1.12 9.376e+01  22.5678 
OBS: 56292.1090 DES-i deep1  1.17373e+02  3.1974e+00 4096  1.000 33.930  1.20 2.760e+02  22.3050 
OBS: 56292.1410 DES-z deep1  1.07532e+02  2.4799e+00 4096  1.000 35.230  1.28 6.706e+02  22.4538 
OBS: 56297.0390 DES-r deep1  1.75666e+02  1.2358e+00 4096  1.000 34.390  1.31 1.352e+02  21.9196 
OBS: 56303.0390 DES-g deep1  1.01810e+02  1.6491e+00 4096  1.000 32.820  1.09 4.763e+01  22.4900 
OBS: 56303.0510 DES-i deep1  1.69575e+02  1.4896e+00 4096  1.000 34.540  1.13 2.286e+02  21.9279 
OBS: 56303.0700 DES-z deep1  1.33900e+02  1.7222e+00 4096  1.000 35.390  1.13 6.059e+02  22.2208 
OBS: 56306.1020 DES-r deep1  1.66036e+02  1.6229e+00 4096  1.000 34.420  1.87 1.352e+02  21.9138 
OBS: 56311.0430 DES-g deep1  6.89329e+01  2.7794e+00 4096  1.000 32.950  1.61 7.080e+01  22.9272 
OBS: 56311.0550 DES-i deep1  1.56400e+02  2.4368e+00 4096  1.000 34.540  1.64 2.686e+02  22.0016 
OBS: 56311.0860 DES-z deep1  1.15511e+02  2.6123e+00 4096  1.000 35.440  1.75 6.278e+02  22.3161 
OBS: 56317.0940 DES-r deep1  1.13381e+02  1.9734e+00 4096  1.000 34.440  1.70 1.904e+02  22.3471 
OBS: 56319.0860 DES-g deep1  4.22744e+01  4.0822e+00 4096  1.000 32.970  1.42 1.236e+02  23.5287 
OBS: 56319.0940 DES-i deep1  1.19125e+02  2.5985e+00 4096  1.000 34.590  1.55 3.198e+02  22.2925 
OBS: 56319.1170 DES-z deep1  9.08094e+01  2.9039e+00 4096  1.000 35.490  1.76 7.283e+02  22.7166 
OBS: 56321.1020 DES-r deep1  8.67129e+01  2.7253e+00 4096  1.000 33.590  1.33 1.540e+02  22.5965 
OBS: 56327.0980 DES-g deep1  2.06255e+01  2.3016e+00 4096  1.000 32.910  1.92 4.763e+01  24.2751 
OBS: 56327.1050 DES-i deep1  9.11758e+01  2.6528e+00 4096  1.000 34.540  2.12 2.286e+02  22.6210 
OBS: 56328.0900 DES-z deep1  8.01699e+01  3.1001e+00 4096  1.000 35.400  2.08 6.059e+02  22.8550 
