SURVEY:   DES
SNID:             61951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56213.559     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.407907 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.407347 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40773 
SIM_REDSHIFT_CMB:    0.40717  
SIM_REDSHIFT_HOST:   0.40773 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56213.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9493e-05 
SIM_SALT2x1:         0.1574 
SIM_SALT2c:          0.0237 
SIM_SALT2mB:         22.4103 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3353  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        69.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.194 22.258 22.249 22.493  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1  2.43373e+01  6.1205e+00 4096  1.000 32.840  1.43 1.644e+02  24.3003 
OBS: 56229.2230 DES-r deep1  5.98469e+01  4.8476e+00 4096  1.000 33.550  1.35 2.650e+02  22.8971 
OBS: 56229.2340 DES-i deep1  9.34739e+01  4.3593e+00 4096  1.000 34.390  1.45 4.814e+02  22.6295 
OBS: 56229.2580 DES-z deep1  6.36025e+01  3.6268e+00 4096  1.000 35.260  1.66 7.815e+02  22.9708 
OBS: 56230.1990 DES-g deep1  2.08846e+01  6.1377e+00    0  1.000 32.890  1.43 1.728e+02  24.3918 
OBS: 56230.2070 DES-r deep1  6.10902e+01  2.4352e+00 4096  1.000 34.420  1.43 2.789e+02  22.9626 
OBS: 56230.2300 DES-i deep1  9.10480e+01  3.6224e+00 4096  1.000 34.540  1.31 5.078e+02  22.6767 
OBS: 56230.2580 DES-z deep1  6.77316e+01  2.5882e+00 4096  1.000 35.460  1.40 7.940e+02  23.0092 
OBS: 56231.2770 DES-g deep1  1.21400e+01  4.6407e+00    0  1.000 32.920  1.26 1.524e+02  24.4967 
OBS: 56231.2850 DES-r deep1  5.42754e+01  2.0272e+00 4096  1.000 34.430  1.33 2.513e+02  23.0388 
OBS: 56231.3010 DES-i deep1  7.99272e+01  3.3778e+00 4096  1.000 34.530  1.35 4.552e+02  22.7305 
OBS: 56231.3280 DES-z deep1  6.24901e+01  2.5419e+00 4096  1.000 35.490  1.49 7.533e+02  23.0443 
OBS: 56235.1990 DES-g deep1  1.01959e+01  3.4339e+00    0  1.000 32.960  1.75 8.372e+01  24.8891 
OBS: 56235.2070 DES-r deep1  4.71562e+01  1.8112e+00 4096  1.000 34.500  1.98 1.606e+02  23.3185 
OBS: 56235.2300 DES-i deep1  7.71616e+01  2.7064e+00 4096  1.000 34.570  1.84 2.769e+02  22.9128 
OBS: 56235.2580 DES-z deep1  5.66814e+01  3.4336e+00 4096  1.000 35.440  2.24 6.474e+02  23.1348 
OBS: 56236.2150 DES-g deep1  9.21816e+00  2.7628e+00    0  1.000 32.930  1.58 7.231e+01  24.9861 
OBS: 56236.2300 DES-r deep1  4.43317e+01  1.5868e+00    0  1.000 34.450  1.77 1.498e+02  23.3880 
OBS: 56236.2420 DES-i deep1  6.47914e+01  2.7446e+00 4096  1.000 34.520  1.93 2.559e+02  22.9522 
OBS: 56236.2700 DES-z deep1  6.35230e+01  3.8147e+00 4096  1.000 35.430  2.52 6.335e+02  23.1463 
OBS: 56237.2270 DES-g deep1  8.31267e+00  4.1694e+00    0  1.000 32.430  1.71 6.354e+01  25.0758 
OBS: 56237.2380 DES-r deep1  4.25883e+01  1.9168e+00 4096  1.000 34.240  1.85 1.431e+02  23.4529 
OBS: 56237.2660 DES-i deep1  6.14423e+01  1.1764e+01    0  1.000 32.900  1.97 2.429e+02  22.9874 
OBS: 56237.2890 DES-z deep1  4.92644e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.1522 
OBS: 56238.2270 DES-g deep1  1.06017e+01  3.7706e+00    0  1.000 32.430  1.71 5.722e+01  25.1630 
OBS: 56238.2380 DES-r deep1  3.85098e+01  1.8638e+00 4096  1.000 34.240  1.85 1.392e+02  23.5171 
OBS: 56238.2660 DES-i deep1  6.92169e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  23.0201 
OBS: 56238.2890 DES-z deep1  6.62139e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  23.1564 
OBS: 56243.2380 DES-g deep1  8.46102e+00  1.5115e+00    0  1.000 32.900  1.25 4.763e+01  25.6142 
OBS: 56243.2500 DES-r deep1  2.73840e+01  1.1187e+00 4096  1.000 34.460  1.39 1.352e+02  23.8627 
OBS: 56243.2660 DES-i deep1  5.31006e+01  2.2645e+00 4096  1.000 34.520  1.78 2.286e+02  23.1832 
OBS: 56243.2850 DES-z deep1  4.95159e+01  2.9326e+00 4096  1.000 35.520  2.20 6.059e+02  23.1935 
OBS: 56244.2230 DES-g deep1  8.42946e+00  1.4461e+00    0  1.000 32.850  1.14 4.763e+01  25.6984 
OBS: 56244.2380 DES-r deep1  2.84625e+01  1.1347e+00 4096  1.000 34.390  1.32 1.352e+02  23.9313 
OBS: 56244.2500 DES-i deep1  5.23141e+01  1.7535e+00 4096  1.000 34.580  1.45 2.286e+02  23.2148 
OBS: 56244.2730 DES-z deep1  4.95578e+01  2.7816e+00 4096  1.000 35.430  1.92 6.059e+02  23.2044 
OBS: 56245.2190 DES-g deep1  5.04452e+00  1.6050e+00    0  1.000 32.820  1.24 4.763e+01  25.7797 
OBS: 56245.2340 DES-r deep1  2.50631e+01  1.3302e+00 4096  1.000 34.320  1.46 1.352e+02  23.9982 
OBS: 56245.2620 DES-i deep1  4.42662e+01  4.6657e+00 4096  1.000 33.390  1.30 2.286e+02  23.2477 
OBS: 56245.2850 DES-z deep1  4.33672e+01  9.9246e+00 4096  1.000 33.750  1.46 6.059e+02  23.2170 
OBS: 56246.2340 DES-g deep1  6.43295e+00  1.7866e+00    0  1.000 32.820  1.38 4.763e+01  25.8574 
OBS: 56246.2460 DES-r deep1  2.10981e+01  2.7059e+00 4096  1.000 33.390  1.27 1.352e+02  24.0636 
OBS: 56246.2620 DES-i deep1  4.13348e+01  4.6999e+00 4096  1.000 33.390  1.31 2.286e+02  23.2803 
OBS: 56246.2850 DES-z deep1  5.28098e+01  9.9940e+00    0  1.000 33.750  1.47 6.059e+02  23.2305 
OBS: 56248.2660 DES-g deep1  4.11857e+00  1.7716e+00    0  1.000 32.770  1.31 4.763e+01  25.9929 
OBS: 56248.2810 DES-r deep1  1.98496e+01  1.1544e+00 4096  1.000 34.420  1.39 1.352e+02  24.1843 
OBS: 56248.2970 DES-i deep1  4.45788e+01  1.8065e+00 4096  1.000 34.560  1.47 2.286e+02  23.3464 
OBS: 56248.3160 DES-z deep1  4.89407e+01  2.3867e+00 4096  1.000 35.490  1.74 6.059e+02  23.2612 
OBS: 56259.1720 DES-g deep1  1.08568e+01  5.0577e+00    0  1.000 33.010  1.34 1.698e+02  26.4099 
OBS: 56259.1800 DES-r deep1  1.29799e+01  2.1590e+00    0  1.000 34.470  1.37 2.720e+02  24.7292 
OBS: 56259.1950 DES-i deep1  2.68914e+01  3.4971e+00 4096  1.000 34.570  1.34 4.945e+02  23.7808 
OBS: 56259.2190 DES-z deep1  3.69308e+01  2.6027e+00 4096  1.000 35.450  1.40 7.923e+02  23.6422 
OBS: 56261.3320 DES-g deep1  1.13197e+00  4.2181e+00    0  1.000 33.060  1.49 1.334e+02  26.4629 
OBS: 56267.1880 DES-r deep1  1.11756e+01  1.3827e+00 4096  1.000 34.400  1.61 1.383e+02  24.9972 
OBS: 56267.1990 DES-i deep1  2.09596e+01  2.0186e+00 4096  1.000 34.480  1.50 2.340e+02  24.0819 
OBS: 56267.2300 DES-z deep1  2.70007e+01  2.3394e+00 4096  1.000 35.370  1.50 6.174e+02  23.9912 
OBS: 56273.1600 DES-g deep1  8.88403e-01  1.7921e+00    0  1.000 32.900  1.50 4.763e+01  26.7529 
OBS: 56277.1950 DES-r deep1  8.87190e+00  1.0931e+00 4096  1.000 34.510  1.44 1.352e+02  25.1841 
OBS: 56277.2150 DES-i deep1  1.57456e+01  1.7140e+00 4096  1.000 34.610  1.47 2.286e+02  24.3413 
OBS: 56277.2380 DES-z deep1  1.80950e+01  1.9101e+00 4096  1.000 35.540  1.46 6.059e+02  24.3451 
OBS: 56281.1600 DES-g deep1  1.90876e+00  2.1014e+00    0  1.000 32.870  1.27 6.476e+01  27.0476 
OBS: 56287.2340 DES-r deep1  8.64568e+00  2.5749e+00    0  1.000 34.400  1.87 2.230e+02  25.3067 
OBS: 56288.0780 DES-i deep1  2.00580e+01  4.5259e+00    0  1.000 34.990  3.10 4.078e+02  24.5141 
OBS: 56288.1020 DES-z deep1  1.30066e+01  2.9357e+00    0  1.000 35.460  1.70 7.437e+02  24.6138 
OBS: 56288.2270 DES-g deep1  3.86688e+00  6.1742e+00    0  1.000 32.940  1.82 1.431e+02  27.3554 
OBS: 56289.2580 DES-r deep1  8.37758e+00  3.1211e+00    0  1.000 34.400  2.21 2.289e+02  25.3306 
OBS: 56292.1020 DES-g deep1  5.80553e+00  5.4691e+00    0  1.000 32.090  1.12 9.376e+01  27.5285 
OBS: 56292.1090 DES-i deep1  9.16387e+00  3.1517e+00    0  1.000 33.930  1.20 2.760e+02  24.5761 
OBS: 56292.1410 DES-z deep1  1.38810e+01  2.4646e+00 4096  1.000 35.230  1.28 6.706e+02  24.7125 
OBS: 56297.0390 DES-r deep1  7.04181e+00  1.1097e+00 4096  1.000 34.390  1.31 1.352e+02  25.4225 
OBS: 56303.0390 DES-g deep1  1.24374e+00  1.4038e+00    0  1.000 32.820  1.09 4.763e+01  28.0169 
OBS: 56303.0510 DES-i deep1  1.28450e+01  1.4069e+00    0  1.000 34.540  1.13 2.286e+02  24.7444 
OBS: 56303.0700 DES-z deep1  1.09867e+01  1.6971e+00 4096  1.000 35.390  1.13 6.059e+02  24.9795 
OBS: 56306.1020 DES-r deep1  8.22289e+00  1.5377e+00    0  1.000 34.420  1.87 1.352e+02  25.5296 
OBS: 56311.0430 DES-g deep1  1.93333e+00  2.6986e+00    0  1.000 32.950  1.61 7.080e+01  28.3743 
OBS: 56311.0550 DES-i deep1  1.53110e+01  2.3922e+00    0  1.000 34.540  1.64 2.686e+02  24.8675 
OBS: 56311.0860 DES-z deep1  5.66537e+00  2.5982e+00    0  1.000 35.440  1.75 6.278e+02  25.1753 
END_PHOTOMETRY: 

