SURVEY:   DES
SNID:             43057  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.134 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56195.066     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.349626 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34913 
SIM_REDSHIFT_CMB:    0.34854  
SIM_REDSHIFT_HOST:   0.34913 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0368   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56193.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7215e-05 
SIM_SALT2x1:         -1.2871 
SIM_SALT2c:          0.1262 
SIM_SALT2mB:         22.5452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2466  # spectro-search efficiency 
SIM_TRESTMIN:        -10.74  # days 
SIM_TRESTMAX:        69.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.436 22.552 22.434 22.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  8.82737e+00  3.1376e+00    0  1.000 32.360  1.56 4.860e+01  25.0071 
OBS: 56179.2890 DES-r shallow5  3.56462e+01  1.4946e+01    0  1.000 30.880  2.98 3.009e+01  24.0949 
OBS: 56179.2970 DES-i shallow5  2.66282e+01  1.1974e+01    0  1.000 32.100  2.75 8.427e+01  23.8859 
OBS: 56179.3050 DES-z shallow5  2.66063e+01  1.3533e+01    0  1.000 33.100  3.02 2.194e+02  23.6665 
OBS: 56188.1760 DES-g shallow5  3.67432e+01  1.0390e+01    0  1.000 31.180  2.29 3.638e+01  23.4556 
OBS: 56188.1910 DES-r shallow5  6.79812e+01  3.9618e+01    0  1.000 29.480  2.35 2.760e+01  22.7297 
OBS: 56188.1950 DES-i shallow5  1.45166e+02  4.9704e+01    0  1.000 30.300  2.40 7.619e+01  22.6263 
OBS: 56188.2030 DES-z shallow5  1.07558e+02  1.4401e+01 4096  1.000 32.990  2.97 2.142e+02  22.5665 
OBS: 56194.3320 DES-g shallow5  4.21175e+01  2.2688e+00 4096  1.000 32.360  1.42 3.638e+01  23.4556 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  9.88784e+01  6.4123e+00 4096  1.000 31.040  1.53 2.760e+01  22.5528 
OBS: 56200.1560 DES-i shallow5  1.04943e+02  1.8667e+01 4096  1.000 32.270  2.79 1.521e+02  22.4768 
OBS: 56200.1720 DES-z shallow5  1.15678e+02  1.2324e+01    0  1.000 33.310  2.65 2.760e+02  22.6274 
OBS: 56209.1910 DES-g shallow5  1.33166e+01  2.5306e+00    0  1.000 32.390  1.69 3.638e+01  24.6619 
OBS: 56209.1990 DES-r shallow5  6.82992e+01  6.6641e+00 4096  1.000 31.060  1.65 2.760e+01  23.1881 
OBS: 56210.1880 DES-i shallow5  8.55941e+01  1.5446e+01 4096  1.000 32.140  4.06 7.619e+01  22.9367 
OBS: 56210.1950 DES-z shallow5  6.48283e+01  1.7956e+01    0  1.000 33.210  4.54 2.142e+02  23.1446 
OBS: 56219.1720 DES-g shallow5  1.94424e+00  1.8986e+00    0  1.000 32.330  1.21 3.638e+01  25.7691 
OBS: 56219.1880 DES-r shallow5  2.34111e+01  5.5123e+00 4096  1.000 31.000  1.31 2.760e+01  24.0391 
OBS: 56220.1560 DES-i shallow5  4.43040e+01  4.9431e+00 4096  1.000 32.200  1.36 7.619e+01  23.2580 
OBS: 56220.1720 DES-z shallow5  6.28118e+01  5.5973e+00 4096  1.000 33.180  1.37 2.142e+02  23.2016 
OBS: 56222.1600 DES-g shallow5  2.23196e+00  6.6875e+00    0  1.000 31.600  1.88 4.262e+01  26.0354 
OBS: 56222.1760 DES-r shallow5  2.17595e+01  2.3038e+01    0  1.000 29.810  1.82 2.818e+01  24.2585 
OBS: 56222.1910 DES-i shallow5  2.89298e+01  2.8852e+01    0  1.000 30.670  1.92 7.786e+01  23.3375 
OBS: 56222.1950 DES-z shallow5  2.31360e+01  4.5619e+01    0  1.000 31.320  1.99 2.179e+02  23.1793 
OBS: 56229.1130 DES-g shallow5  2.63207e+00  8.9977e+00    0  1.000 32.130  1.38 1.304e+02  26.3839 
OBS: 56229.1210 DES-r shallow5 -1.12352e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  24.7592 
OBS: 56229.1290 DES-i shallow5  3.26105e+01  1.8666e+01    0  1.000 31.890  1.75 1.711e+02  23.6849 
OBS: 56229.1370 DES-z shallow5  3.53563e+01  9.4453e+00    0  1.000 33.140  1.72 2.788e+02  23.3997 
