SURVEY:   DES
SNID:             98174  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56213.039     # estimate for LC fit codes
MJD_TRIGGER:       56215.227  
MJD_DETECT_FIRST:  56215.211  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.684580 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.683980 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68452 
SIM_REDSHIFT_CMB:    0.68392  
SIM_REDSHIFT_HOST:   0.68452 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56212.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9700e-06 
SIM_SALT2x1:         -1.5232 
SIM_SALT2c:          -0.0080 
SIM_SALT2mB:         23.8941 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        64.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.816 23.738 23.624 23.559  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2 -1.78156e+00  2.3303e+00    0  1.000 32.380  1.56 3.638e+01 99 
OBS: 56186.2110 DES-r shallow2  1.22327e+01  6.3063e+00    0  1.000 31.040  1.57 2.760e+01 99 
OBS: 56186.2190 DES-i shallow2 -1.58098e-01  5.4266e+00    0  1.000 32.170  1.47 7.619e+01 99 
OBS: 56186.2300 DES-z shallow2 -4.15375e+00  5.9764e+00    0  1.000 33.230  1.54 2.142e+02  28.1685 
OBS: 56189.3120 DES-g shallow2  1.53224e+00  2.8318e+00    0  1.000 32.120  1.49 3.638e+01  27.0927 
OBS: 56189.3240 DES-r shallow2  2.64723e+01  3.8551e+01    0  1.000 29.150  1.69 2.760e+01  27.9369 
OBS: 56189.3400 DES-i shallow2  8.46594e+01  4.8483e+01    0  1.000 29.900  1.62 7.619e+01  27.0128 
OBS: 56189.3550 DES-z shallow2  8.80465e+00  1.1765e+01    0  1.000 32.740  1.93 2.142e+02  26.3832 
OBS: 56202.1910 DES-g shallow2  9.58373e+00  6.9166e+00    0  1.000 32.390  1.73 1.013e+02  25.4849 
OBS: 56202.1990 DES-r shallow2  2.32449e+01  1.0421e+01    0  1.000 31.060  1.69 4.489e+01  24.0371 
OBS: 56202.2070 DES-i shallow2 -1.74000e+00  1.1113e+01    0  1.000 32.230  1.86 1.311e+02  24.0129 
OBS: 56202.2150 DES-z shallow2  1.92238e+01  7.5706e+00    0  1.000 33.290  1.73 2.551e+02  23.9809 
OBS: 56215.1950 DES-g shallow2  5.46053e+00  2.0683e+00    0  1.000 32.430  1.44 3.638e+01  25.9399 
OBS: 56215.2030 DES-r shallow2  3.70711e+01  6.4981e+00    0  1.000 31.060  1.63 2.760e+01  23.8069 
OBS: 56215.2110 DES-i shallow2  3.27996e+01  4.5382e+00 4096  1.000 32.250  1.31 7.619e+01  23.6504 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2266
OBS: 56215.2270 DES-z shallow2  3.97757e+01  5.4019e+00 4096  1.000 33.240  1.40 2.142e+02  23.5575 
OBS: 56221.1480 DES-g shallow2 -4.66198e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  27.2660 
OBS: 56221.1600 DES-r shallow2  2.62852e+01  1.6730e+01    0  1.000 30.230  1.96 2.791e+01  24.1106 
OBS: 56221.1760 DES-i shallow2  3.11594e+01  2.0545e+01    0  1.000 31.000  1.87 7.709e+01  23.8273 
OBS: 56221.1910 DES-z shallow2  7.35023e+01  3.1602e+01    0  1.000 31.690  1.97 2.142e+02  23.6277 
OBS: 56228.1370 DES-g shallow2  1.30508e+01  6.6264e+00    0  1.000 32.290  1.49 1.027e+02  27.1001 
OBS: 56228.1450 DES-r shallow2  1.74473e+01  9.9701e+00    0  1.000 30.910  1.42 4.451e+01  24.6651 
OBS: 56228.1560 DES-i shallow2  7.47812e+00  9.8381e+00    0  1.000 31.970  1.31 1.296e+02  24.1707 
OBS: 56228.1720 DES-z shallow2  2.47342e+01  8.6502e+00    0  1.000 32.880  1.34 2.579e+02  23.8775 
OBS: 56230.1050 DES-g shallow2  1.76635e+01  8.6179e+00    0  1.000 32.210  1.47 1.260e+02  27.1829 
OBS: 56230.1130 DES-r shallow2  1.73687e+01  1.4003e+01    0  1.000 30.900  1.67 5.315e+01  24.8441 
OBS: 56230.1210 DES-i shallow2  5.66811e+00  1.3567e+01    0  1.000 32.070  1.64 1.567e+02  24.2847 
OBS: 56230.1290 DES-z shallow2  2.37253e+01  8.5687e+00    0  1.000 33.070  1.47 2.775e+02  23.9569 
OBS: 56235.1090 DES-g shallow2 -1.26036e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2  1.06215e+01  1.2068e+01    0  1.000 30.870  2.58 2.760e+01  25.3201 
OBS: 56235.1250 DES-i shallow2  2.23202e+01  1.2793e+01    0  1.000 32.000  2.96 7.619e+01  24.6144 
OBS: 56235.1330 DES-z shallow2  1.34765e+01  1.0796e+01    0  1.000 33.110  2.49 2.142e+02  24.1524 
