SURVEY:   DES
SNID:             42193  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56196.277     # estimate for LC fit codes
MJD_TRIGGER:       56186.188  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.176  

REDSHIFT_HELIO:   0.308457 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308020 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30835 
SIM_REDSHIFT_CMB:    0.30791  
SIM_REDSHIFT_HOST:   0.30835 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56197.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3581e-05 
SIM_SALT2x1:         1.3533 
SIM_SALT2c:          0.0241 
SIM_SALT2mB:         21.5368 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7543  # spectro-search efficiency 
SIM_TRESTMIN:        -14.56  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.699 21.433 21.464 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.58068e+01  7.4401e+00    0  1.000 32.320  4.70 3.638e+01  23.8889 
OBS: 56178.1950 DES-r shallow1  4.60649e+01  2.1833e+01    0  1.000 31.000  5.26 2.760e+01  23.4698 
OBS: 56178.2030 DES-i shallow1  2.75788e+01  1.2025e+01    0  1.000 32.240  3.47 7.619e+01  23.4887 
OBS: 56186.1560 DES-g shallow1  1.52562e+02  2.7759e+00 4096  1.000 32.380  1.64 3.638e+01  22.0392 
OBS: 56186.1720 DES-r shallow1  1.90944e+02  7.4684e+00    0  1.000 30.960  1.61 2.760e+01  21.8410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1875
OBS: 56186.1880 DES-i shallow1  1.58857e+02  6.1893e+00 4096  1.000 32.190  1.66 7.619e+01  21.9776 
OBS: 56189.2730 DES-g shallow1  2.03225e+02  5.9308e+00 4096  1.000 31.740  2.07 3.638e+01  21.7695 
OBS: 56189.2810 DES-r shallow1  2.22984e+02  3.0424e+01 4096  1.000 29.770  2.33 2.760e+01  21.5909 
OBS: 56189.2890 DES-i shallow1  2.02892e+02  1.0719e+01 4096  1.000 31.800  2.03 7.619e+01  21.7119 
OBS: 56201.2190 DES-g shallow1  1.80067e+02  9.2666e+00 4096  1.000 32.370  2.10 1.087e+02  21.8372 
OBS: 56201.2340 DES-r shallow1  2.38472e+02  1.4496e+01 4096  1.000 31.050  2.23 4.611e+01  21.4677 
OBS: 56202.1600 DES-i shallow1  2.50469e+02  9.6070e+00 4096  1.000 32.270  1.69 1.272e+02  21.4807 
OBS: 56214.2380 DES-g shallow1  8.51958e+01  2.0811e+00 4096  1.000 32.410  1.27 3.638e+01  22.6699 
OBS: 56215.1640 DES-r shallow1  1.57499e+02  6.7767e+00 4096  1.000 31.000  1.52 2.760e+01  21.9731 
OBS: 56215.1800 DES-i shallow1  1.53573e+02  5.3799e+00 4096  1.000 32.260  1.53 7.619e+01  22.0106 
OBS: 56221.1050 DES-g shallow1  4.22959e+01  5.8359e+00 4096  1.000 31.970  2.42 4.010e+01  23.3174 
OBS: 56221.1170 DES-r shallow1  1.07846e+02  1.2563e+01 4096  1.000 30.780  2.41 2.792e+01  22.2605 
OBS: 56221.1250 DES-i shallow1  1.65189e+02  1.3359e+01 4096  1.000 31.720  2.34 7.712e+01  22.1629 
OBS: 56228.1090 DES-g shallow1  2.81973e+01  8.6535e+00    0  1.000 32.050  1.59 1.007e+02  23.9441 
OBS: 56228.1130 DES-r shallow1  7.25028e+01  1.1390e+01 4096  1.000 30.760  1.43 4.348e+01  22.6816 
OBS: 56228.1210 DES-i shallow1  1.62426e+02  1.3117e+01 4096  1.000 31.900  1.67 1.261e+02  22.2179 
OBS: 56230.0590 DES-g shallow1  9.75590e+00  7.7604e+00    0  1.000 32.350  1.54 1.233e+02  24.1047 
OBS: 56230.0700 DES-r shallow1  6.92807e+01  1.2166e+01    0  1.000 30.980  1.60 5.143e+01  22.7813 
OBS: 56230.0860 DES-i shallow1  1.18875e+02  1.0560e+01 4096  1.000 32.160  1.43 1.509e+02  22.2299 
OBS: 56235.0620 DES-g shallow1  1.74896e+01  4.7336e+00    0  1.000 32.080  2.39 3.638e+01  24.4741 
OBS: 56235.0740 DES-r shallow1  6.06516e+01  1.7386e+01    0  1.000 30.670  3.08 2.760e+01  23.0288 
OBS: 56235.0900 DES-i shallow1  1.16511e+02  2.0422e+01    0  1.000 31.670  3.48 7.619e+01  22.3283 
OBS: 56236.3400 DES-g shallow1  1.10334e+01  4.1230e+00    0  1.000 32.360  1.88 5.325e+01  24.5597 
