SURVEY:   DES
SNID:             26460  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56245.836     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.273  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.495515 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.494360 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49515 
SIM_REDSHIFT_CMB:    0.49399  
SIM_REDSHIFT_HOST:   0.49515 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56244.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0209e-05 
SIM_SALT2x1:         0.1240 
SIM_SALT2c:          0.0858 
SIM_SALT2mB:         23.1125 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0926  # spectro-search efficiency 
SIM_TRESTMIN:        -17.01  # days 
SIM_TRESTMAX:        51.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.156 22.884 22.937 22.890  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  2.68411e-01  1.8361e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8  8.01847e+00  5.8151e+00    0  1.000 31.010  1.41 2.760e+01  27.5790 
OBS: 56219.2110 DES-i shallow8  4.71704e+00  5.0361e+00    0  1.000 32.230  1.44 7.619e+01  27.1229 
OBS: 56219.2190 DES-z shallow8  2.49434e+00  5.5979e+00    0  1.000 33.190  1.39 2.142e+02  27.0779 
OBS: 56221.0040 DES-g shallow8 -1.95008e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01 99 
OBS: 56221.0160 DES-r shallow8 -9.13272e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  26.4843 
OBS: 56221.0270 DES-i shallow8 -1.46328e+00  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  26.2013 
OBS: 56221.0350 DES-z shallow8  2.79532e+00  8.7939e+00    0  1.000 33.200  2.17 2.176e+02  26.1624 
OBS: 56222.0040 DES-g shallow8  4.70503e-01  4.5681e+00    0  1.000 32.350  2.20 5.002e+01  28.7940 
OBS: 56222.0160 DES-r shallow8  1.21912e+01  1.1187e+01    0  1.000 30.980  2.44 3.022e+01  25.8778 
OBS: 56222.0270 DES-i shallow8 -4.59044e+00  1.0030e+01    0  1.000 32.170  2.45 8.463e+01  25.7161 
OBS: 56222.0350 DES-z shallow8  1.14217e+01  8.8692e+00    0  1.000 33.200  2.16 2.204e+02  25.6825 
OBS: 56228.0120 DES-g shallow8  1.00912e+01  7.0786e+00    0  1.000 32.270  1.53 1.050e+02  25.4187 
OBS: 56228.0160 DES-r shallow8  2.56329e+01  1.2551e+01    0  1.000 30.670  1.39 4.593e+01  24.0376 
OBS: 56228.0230 DES-i shallow8  2.22177e+01  1.3500e+01    0  1.000 31.690  1.34 1.342e+02  24.0966 
OBS: 56229.0120 DES-z shallow8  2.56308e+01  9.2468e+00    0  1.000 33.120  1.73 2.665e+02  23.9152 
OBS: 56229.0160 DES-g shallow8  1.85040e+01  7.9386e+00    0  1.000 32.040  1.31 1.112e+02  25.1897 
OBS: 56229.0230 DES-r shallow8  2.34353e+01  1.3735e+01    0  1.000 30.500  1.29 4.635e+01  23.8700 
OBS: 56230.1910 DES-i shallow8  3.86841e+01  9.8890e+00    0  1.000 32.120  1.57 1.245e+02  23.7760 
OBS: 56231.2420 DES-g shallow8  1.48809e+01  5.3344e+00    0  1.000 32.310  1.41 8.875e+01  24.7562 
OBS: 56231.2580 DES-r shallow8  4.49230e+01  9.4301e+00    0  1.000 30.980  1.68 3.733e+01  23.5488 
OBS: 56231.2730 DES-z shallow8  3.64785e+01  9.7850e+00 4096  1.000 33.170  2.04 2.503e+02  23.6029 
OBS: 56235.1950 DES-i shallow8  5.27312e+01  7.7254e+00 4096  1.000 32.230  2.11 7.946e+01  23.2415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  1.87307e+01  3.4596e+00    0  1.000 32.410  1.93 4.505e+01  24.1635 
OBS: 56236.1990 DES-r shallow8  8.72126e+01  9.1190e+00    0  1.000 31.010  2.13 2.826e+01  23.0696 
OBS: 56236.2070 DES-z shallow8  5.94411e+01  9.6989e+00    0  1.000 33.260  2.50 2.198e+02  23.1352 
OBS: 56237.2190 DES-i shallow8  6.48438e+01  1.0959e+01 4096  1.000 32.040  2.59 7.717e+01  23.1186 
OBS: 56238.2070 DES-g shallow8  2.73835e+01  3.4810e+00 4096  1.000 32.230  2.00 3.638e+01  24.0784 
