SURVEY:   DES
SNID:             27051  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.018 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56309.641     # estimate for LC fit codes
MJD_TRIGGER:       56297.039  
MJD_DETECT_FIRST:  56292.141  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.411012 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410451 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41041 
SIM_REDSHIFT_CMB:    0.40985  
SIM_REDSHIFT_HOST:   0.41041 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56310.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8530e-05 
SIM_SALT2x1:         -1.1571 
SIM_SALT2c:          -0.1683 
SIM_SALT2mB:         21.9967 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5219  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        28.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.274 21.747 21.913 22.241  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  1.29578e+00  2.5724e+00    0  1.000 34.400  1.87 2.230e+02 99 
OBS: 56288.0780 DES-i deep1  6.31150e+00  4.5244e+00    0  1.000 34.990  3.10 4.078e+02  26.6803 
OBS: 56288.1020 DES-z deep1  5.08037e-01  2.9343e+00    0  1.000 35.460  1.70 7.437e+02  26.8781 
OBS: 56288.2270 DES-g deep1 -7.24865e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  5.74795e+00  3.1204e+00    0  1.000 34.400  2.21 2.289e+02  26.6720 
OBS: 56292.1020 DES-g deep1  1.27015e+01  5.4782e+00    0  1.000 32.090  1.12 9.376e+01  25.4782 
OBS: 56292.1090 DES-i deep1  1.94751e+01  3.1561e+00    0  1.000 33.930  1.20 2.760e+02  24.2660 
OBS: 56292.1410 DES-z deep1  2.15031e+01  2.4658e+00 4096  1.000 35.230  1.28 6.706e+02  24.2439 
OBS: 56297.0390 DES-r deep1  7.63785e+01  1.1632e+00 4096  1.000 34.390  1.31 1.352e+02  22.8446 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56297.0391
OBS: 56303.0390 DES-g deep1  1.19648e+02  1.6889e+00 4096  1.000 32.820  1.09 4.763e+01  22.2928 
OBS: 56303.0510 DES-i deep1  1.27301e+02  1.4677e+00 4096  1.000 34.540  1.13 2.286e+02  22.2187 
OBS: 56303.0700 DES-z deep1  1.07023e+02  1.7168e+00 4096  1.000 35.390  1.13 6.059e+02  22.4115 
OBS: 56306.1020 DES-r deep1  1.84808e+02  1.6327e+00 4096  1.000 34.420  1.87 1.352e+02  21.8220 
OBS: 56311.0430 DES-g deep1  1.23575e+02  2.8436e+00 4096  1.000 32.950  1.61 7.080e+01  22.3065 
OBS: 56311.0550 DES-i deep1  1.72548e+02  2.4419e+00 4096  1.000 34.540  1.64 2.686e+02  21.9102 
OBS: 56311.0860 DES-z deep1  1.24198e+02  2.6134e+00 4096  1.000 35.440  1.75 6.278e+02  22.2366 
OBS: 56317.0940 DES-r deep1  1.69084e+02  1.9969e+00 4096  1.000 34.440  1.70 1.904e+02  21.9322 
OBS: 56319.0860 DES-g deep1  6.78762e+01  4.1025e+00 4096  1.000 32.970  1.42 1.236e+02  22.9319 
OBS: 56319.0940 DES-i deep1  1.52657e+02  2.6079e+00 4096  1.000 34.590  1.55 3.198e+02  22.0300 
OBS: 56319.1170 DES-z deep1  1.05203e+02  2.9055e+00 4096  1.000 35.490  1.76 7.283e+02  22.4107 
OBS: 56321.1020 DES-r deep1  1.34289e+02  2.7571e+00 4096  1.000 33.590  1.33 1.540e+02  22.1590 
OBS: 56327.0980 DES-g deep1  3.02813e+01  2.3159e+00 4096  1.000 32.910  1.92 4.763e+01  23.7375 
OBS: 56327.1050 DES-i deep1  1.10643e+02  2.6584e+00 4096  1.000 34.540  2.12 2.286e+02  22.4133 
OBS: 56328.0900 DES-z deep1  6.67391e+01  3.0986e+00 4096  1.000 35.400  2.08 6.059e+02  22.8287 
OBS: 56333.0550 DES-r deep1  5.79535e+01  1.0139e+00 4096  1.000 34.370  1.12 1.352e+02  23.1050 
OBS: 56335.1020 DES-g deep1  2.13304e+01  2.5480e+00    0  1.000 32.920  2.15 4.763e+01  24.5512 
OBS: 56335.1130 DES-i deep1  8.18073e+01  2.5188e+00 4096  1.000 34.570  2.07 2.286e+02  22.7614 
OBS: 56336.0820 DES-z deep1  6.11173e+01  2.6487e+00 4096  1.000 35.420  1.81 6.059e+02  22.9703 
