SURVEY:   DES
SNID:             19906  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56232.191     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.333205 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332649 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33338 
SIM_REDSHIFT_CMB:    0.33282  
SIM_REDSHIFT_HOST:   0.33338 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2097   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56232.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8044e-05 
SIM_SALT2x1:         0.5374 
SIM_SALT2c:          -0.0266 
SIM_SALT2mB:         21.6843 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7219  # spectro-search efficiency 
SIM_TRESTMIN:        -17.41  # days 
SIM_TRESTMAX:        66.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.859 21.525 21.536 21.889  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1600 DES-i shallow4  6.31313e+00  5.5285e+00    0  1.000 32.270  1.64 7.619e+01  25.8253 
OBS: 56209.1760 DES-z shallow4 -2.39439e+00  6.8060e+00    0  1.000 33.240  1.77 2.142e+02  25.9976 
OBS: 56218.1910 DES-g shallow4  7.87718e+01  1.9814e+00 4096  1.000 32.340  1.12 3.638e+01  22.7400 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  1.08511e+02  5.4632e+00 4096  1.000 30.950  1.16 2.760e+01  22.4563 
OBS: 56218.2300 DES-i shallow4  9.35719e+01  4.8849e+00 4096  1.000 32.220  1.35 7.619e+01  22.5304 
OBS: 56219.1560 DES-z shallow4  1.08139e+02  5.5727e+00 4096  1.000 33.220  1.41 2.142e+02  22.4631 
OBS: 56222.1170 DES-g shallow4  1.33427e+02  5.1725e+00 4096  1.000 32.150  2.33 4.262e+01  22.1371 
OBS: 56222.1250 DES-r shallow4  1.68250e+02  1.5241e+01 4096  1.000 30.530  2.29 2.818e+01  21.9355 
OBS: 56222.1330 DES-i shallow4  1.69120e+02  1.2986e+01 4096  1.000 31.640  2.09 7.786e+01  22.0068 
OBS: 56222.1480 DES-z shallow4  1.53963e+02  3.1672e+01    0  1.000 32.080  2.78 2.178e+02  22.1281 
OBS: 56229.0740 DES-g shallow4  1.81882e+02  1.0343e+01 4096  1.000 32.070  1.52 1.271e+02  21.8075 
OBS: 56229.0860 DES-r shallow4  2.38771e+02  1.8601e+01 4096  1.000 30.560  1.53 5.535e+01  21.5547 
OBS: 56229.1020 DES-i shallow4  2.23877e+02  2.0846e+01 4096  1.000 31.800  1.86 1.648e+02  21.5961 
OBS: 56229.1090 DES-z shallow4  1.62152e+02  1.2545e+01 4096  1.000 32.900  1.84 2.768e+02  21.8937 
OBS: 56231.1050 DES-g shallow4  1.84260e+02  8.5526e+00 4096  1.000 32.210  1.49 1.215e+02  21.8270 
OBS: 56231.1130 DES-r shallow4  2.40598e+02  1.4738e+01 4096  1.000 30.900  1.69 5.406e+01  21.5280 
OBS: 56231.1210 DES-i shallow4  2.57335e+02  1.4153e+01 4096  1.000 32.070  1.65 1.610e+02  21.5523 
OBS: 56231.1290 DES-z shallow4  1.76893e+02  8.4483e+00 4096  1.000 33.070  1.48 2.700e+02  21.8897 
OBS: 56236.0470 DES-g shallow4  1.59413e+02  6.9073e+00 4096  1.000 31.720  2.43 3.638e+01  22.0091 
OBS: 56236.0620 DES-r shallow4  2.64384e+02  1.4497e+01 4096  1.000 30.710  2.59 2.760e+01  21.5644 
OBS: 56236.0740 DES-i shallow4  2.60408e+02  1.6157e+01 4096  1.000 31.860  3.26 7.619e+01  21.5369 
OBS: 56236.0900 DES-z shallow4  1.15607e+02  2.3377e+01 4096  1.000 32.690  3.66 2.142e+02  21.9001 
OBS: 56238.0590 DES-g shallow4  1.38359e+02  3.4767e+00 4096  1.000 32.350  2.11 3.638e+01  22.1201 
OBS: 56238.0740 DES-r shallow4  2.21165e+02  1.0521e+01 4096  1.000 30.980  2.39 2.760e+01  21.6106 
OBS: 56238.0940 DES-i shallow4  2.25266e+02  7.7668e+00 4096  1.000 32.170  2.05 7.619e+01  21.5659 
OBS: 56238.1090 DES-z shallow4  1.60897e+02  9.3805e+00 4096  1.000 33.200  2.34 2.142e+02  21.9190 
OBS: 56244.0550 DES-g shallow4  9.29438e+01  3.7156e+00 4096  1.000 32.330  2.28 3.638e+01  22.5141 
OBS: 56244.0700 DES-r shallow4  1.89939e+02  1.0307e+01 4096  1.000 30.970  2.33 2.760e+01  21.8203 
