SURVEY:   DES
SNID:             37575  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56187.398     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.589758 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589158 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58962 
SIM_REDSHIFT_CMB:    0.58902  
SIM_REDSHIFT_HOST:   0.58962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56188.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0812e-06 
SIM_SALT2x1:         -0.4724 
SIM_SALT2c:          -0.0437 
SIM_SALT2mB:         23.2396 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0865  # spectro-search efficiency 
SIM_TRESTMIN:        -5.64  # days 
SIM_TRESTMAX:        69.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.307 22.929 22.968 23.069  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  2.27295e+01  3.4892e+00 4096  1.000 32.460  2.49 3.638e+01  24.1360 
OBS: 56179.1950 DES-r shallow3  5.31771e+01  8.8983e+00 4096  1.000 31.120  2.37 2.760e+01  23.1604 
OBS: 56179.2030 DES-i shallow3  5.16376e+01  7.5502e+00 4096  1.000 32.270  2.23 7.619e+01  23.2519 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  3.45720e+01  7.5835e+00 4096  1.000 33.320  2.12 2.142e+02  23.3585 
OBS: 56187.1560 DES-g shallow3  1.76472e+01  2.5338e+00 4096  1.000 32.380  1.67 3.638e+01  24.2419 
OBS: 56187.1720 DES-r shallow3  7.87759e+01  7.2347e+00 4096  1.000 30.960  1.63 2.760e+01  22.9225 
OBS: 56187.1880 DES-i shallow3  7.18905e+01  6.1667e+00 4096  1.000 32.190  1.68 7.619e+01  22.9710 
OBS: 56187.1950 DES-z shallow3  6.33739e+01  6.5996e+00 4096  1.000 33.240  1.71 2.142e+02  23.0822 
OBS: 56194.1450 DES-g shallow3  8.39813e+00  3.7423e+00    0  1.000 32.280  1.82 4.612e+01  24.8406 
OBS: 56194.1560 DES-r shallow3  7.09998e+01  8.7095e+00 4096  1.000 30.780  1.63 2.850e+01  23.0906 
OBS: 56194.1720 DES-i shallow3  6.64346e+01  8.3163e+00 4096  1.000 31.850  1.61 7.874e+01  23.0301 
OBS: 56194.1880 DES-z shallow3  4.61987e+01  7.4828e+00 4096  1.000 33.060  1.60 2.202e+02  23.0825 
OBS: 56208.1910 DES-g shallow3  1.81147e+00  2.4758e+00    0  1.000 32.390  1.67 3.638e+01  26.1760 
OBS: 56208.1990 DES-r shallow3  3.70928e+01  6.5367e+00    0  1.000 31.060  1.64 2.760e+01  24.0252 
OBS: 56208.2070 DES-i shallow3  3.81283e+01  6.3611e+00 4096  1.000 32.230  1.81 7.619e+01  23.5300 
OBS: 56208.2150 DES-z shallow3  2.93608e+01  6.1806e+00    0  1.000 33.290  1.68 2.142e+02  23.5967 
OBS: 56217.2110 DES-g shallow3  2.48796e+00  1.7449e+00    0  1.000 32.320  1.10 3.638e+01  26.5052 
OBS: 56217.2300 DES-r shallow3  1.41050e+01  5.2908e+00    0  1.000 31.030  1.30 2.760e+01  24.8097 
OBS: 56218.1520 DES-i shallow3  2.87672e+01  4.3211e+00    0  1.000 32.190  1.18 7.619e+01  24.1248 
OBS: 56218.1720 DES-z shallow3  2.23072e+01  5.0317e+00 4096  1.000 33.210  1.27 2.142e+02  23.8150 
OBS: 56221.3550 DES-g shallow3  3.14906e+00  4.2830e+00    0  1.000 31.900  1.84 3.638e+01  26.8543 
OBS: 56222.0740 DES-r shallow3 -2.39477e+01  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  25.1509 
OBS: 56222.0900 DES-i shallow3  3.26171e+01  1.2295e+01    0  1.000 32.050  2.91 7.798e+01  24.3609 
OBS: 56222.1130 DES-z shallow3  3.46150e+01  1.1180e+01    0  1.000 33.060  2.42 2.179e+02  23.8989 
OBS: 56228.1880 DES-g shallow3  9.63865e-01  5.6633e+00    0  1.000 32.220  1.17 1.050e+02  27.4598 
OBS: 56229.0470 DES-r shallow3  1.99931e+01  4.8536e+01    0  1.000 29.580  1.76 5.185e+01  25.5467 
OBS: 56229.0590 DES-i shallow3  8.12642e+00  1.8506e+01    0  1.000 31.950  2.05 1.531e+02  24.7564 
OBS: 56229.0660 DES-z shallow3  2.39287e+01  9.4956e+00    0  1.000 33.190  1.85 2.730e+02  24.0950 
OBS: 56230.1450 DES-g shallow3 -1.39296e+01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  27.3978 
OBS: 56231.0700 DES-r shallow3 -3.83887e+00  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  25.6475 
OBS: 56231.0860 DES-i shallow3  3.50306e-03  1.0373e+01    0  1.000 32.160  1.44 1.482e+02  24.8615 
OBS: 56231.1020 DES-z shallow3  1.27768e+01  9.0987e+00    0  1.000 33.180  1.80 2.665e+02  24.1626 
OBS: 56235.1450 DES-g shallow3  1.10498e+00  5.0375e+00    0  1.000 32.290  1.82 6.355e+01  27.5133 
OBS: 56236.0270 DES-r shallow3 -5.36931e+00  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  25.8670 
OBS: 56236.0350 DES-i shallow3 -1.23725e+00  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  25.0787 
OBS: 56236.0390 DES-z shallow3  1.46310e+01  2.0285e+01    0  1.000 32.760  3.39 2.142e+02  24.3524 
OBS: 56237.1880 DES-g shallow3  6.68633e+00  3.8499e+00    0  1.000 31.860  1.59 3.638e+01  27.6595 
OBS: 56238.0310 DES-r shallow3  9.54809e+00  1.1579e+01    0  1.000 30.980  2.74 2.760e+01  25.9453 
OBS: 56238.0390 DES-i shallow3  2.01958e+01  1.1087e+01    0  1.000 32.170  3.00 7.619e+01  25.1517 
OBS: 56238.0510 DES-z shallow3  9.12545e+00  1.1452e+01    0  1.000 33.200  2.87 2.142e+02  24.4404 
OBS: 56243.1880 DES-g shallow3  3.47437e+00  2.2951e+00    0  1.000 32.260  1.37 3.638e+01  27.8434 
OBS: 56244.0310 DES-r shallow3 -1.76989e+01  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  26.1334 
OBS: 56244.0390 DES-i shallow3  1.59043e+01  1.0727e+01    0  1.000 32.180  2.93 7.619e+01  25.3381 
OBS: 56244.0470 DES-z shallow3  1.38237e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  24.6700 
OBS: 56245.1800 DES-g shallow3  1.84271e+00  1.8428e+00    0  1.000 32.440  1.30 3.638e+01  27.7560 
OBS: 56246.0430 DES-r shallow3  1.32391e+01  7.0886e+00    0  1.000 31.030  1.75 2.760e+01  26.1801 
OBS: 56246.0470 DES-i shallow3  4.22296e+00  6.3966e+00    0  1.000 32.230  1.83 7.619e+01  25.3910 
OBS: 56246.0550 DES-z shallow3  1.36477e+01  6.6245e+00    0  1.000 33.220  1.69 2.142e+02  24.7314 
OBS: 56248.2230 DES-g shallow3  2.13174e+00  2.1019e+00    0  1.000 32.330  1.34 3.638e+01  27.5415 
OBS: 56254.1990 DES-r shallow3 -8.46504e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  26.3039 
OBS: 56254.2110 DES-i shallow3  5.34386e+00  6.3680e+00    0  1.000 32.220  1.45 9.512e+01  25.5608 
OBS: 56254.2270 DES-z shallow3 -2.19610e-01  6.5472e+00    0  1.000 33.200  1.53 2.298e+02  24.9184 
OBS: 56260.1800 DES-g shallow3 -6.78139e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.7659 
OBS: 56261.0820 DES-r shallow3  9.87373e+00  1.5733e+01    0  1.000 30.230  1.22 4.376e+01  26.3761 
OBS: 56261.0900 DES-i shallow3 -6.56222e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.6621 
OBS: 56261.0980 DES-z shallow3  2.24732e+01  1.4946e+01    0  1.000 32.270  1.32 2.581e+02  25.0545 
OBS: 56268.1880 DES-g shallow3 -2.43256e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  1.14155e+00  6.5876e+00    0  1.000 30.930  1.49 2.760e+01  26.4716 
OBS: 56274.2190 DES-i shallow3 -7.57478e+00  5.6485e+00    0  1.000 32.050  1.37 7.619e+01  25.7900 
OBS: 56274.2340 DES-z shallow3  4.96901e+00  7.1031e+00    0  1.000 33.200  1.78 2.142e+02  25.2791 
OBS: 56278.2150 DES-g shallow3  2.04182e+00  1.9708e+00    0  1.000 32.400  1.34 3.638e+01 99 
OBS: 56283.2110 DES-r shallow3  3.06844e+00  6.8164e+00    0  1.000 30.970  1.32 3.411e+01  26.5359 
OBS: 56283.2150 DES-i shallow3  4.81443e+00  6.7664e+00    0  1.000 32.140  1.40 9.728e+01  25.8758 
OBS: 56283.2230 DES-z shallow3  1.67390e+01  6.5343e+00    0  1.000 33.160  1.48 2.283e+02  25.4335 
OBS: 56288.1910 DES-g shallow3 -7.64608e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02 99 
